1347, 17, 0.2658879, -0.5121422, 2.676339
1347, 18, 0.2373788, -0.8635312, 2.707439
1347, 19, 0.249557, -0.9269888, 2.602842
1347, 20, 0.2064185, 0.4465981, 2.589124
1347, 21, 0.01210682, -0.2036654, 2.53927
1347, 22, -0.03734982, -0.1351543, 2.52979
1347, 23, 0.4050267, -0.1955762, 2.511075
1347, 24, 0.3568808, -0.1088256, 2.485051
1348, 0, 0.2108306, -0.1102497, 2.609111
1348, 1, 0.2085297, 0.211359, 2.602134
1348, 2, 0.2052888, 0.5232341, 2.582132
1348, 3, 0.2118211, 0.6702077, 2.567603
1348, 4, 0.01947852, 0.4138024, 2.585326
1348, 5, -0.01360871, 0.1563411, 2.58288
1348, 6, -0.01013871, -0.05626449, 2.539402
1348, 7, 0.01136203, -0.1240652, 2.539978
1348, 8, 0.3860664, 0.4002216, 2.558911
1348, 9, 0.4255838, 0.1556119, 2.564173
1348, 10, 0.4284173, -0.05899805, 2.514632
1348, 11, 0.4039513, -0.1203946, 2.515057
1348, 12, 0.1237536, -0.1093659, 2.57709
1348, 13, 0.165583, -0.5196506, 2.684543
1348, 14, 0.1438111, -0.9138865, 2.703446
1348, 15, 0.1882152, -0.9345619, 2.594407
1348, 16, 0.2917598, -0.1078966, 2.565124
1348, 17, 0.2658286, -0.5126593, 2.676453
1348, 18, 0.2377126, -0.8631712, 2.707865
1348, 19, 0.251542, -0.9266425, 2.603379
1348, 20, 0.2062754, 0.4466261, 2.58948
1348, 21, 0.01626976, -0.2030296, 2.537103
1348, 22, -0.03788764, -0.1363333, 2.531213
1348, 23, 0.4023997, -0.1959786, 2.510701
1348, 24, 0.3578391, -0.1092767, 2.486619
1349, 0, 0.2106099, -0.1101852, 2.609416
1349, 1, 0.2083762, 0.2114325, 2.602335
1349, 2, 0.2051871, 0.5233062, 2.582238
1349, 3, 0.211633, 0.6701888, 2.567821
1349, 4, 0.01926712, 0.4138348, 2.585873
1349, 5, -0.01361297, 0.1566587, 2.583173
1349, 6, -0.01030997, -0.05614298, 2.539906
1349, 7, 0.01021072, -0.1250107, 2.54143
1349, 8, 0.3860438, 0.4002364, 2.558968
1349, 9, 0.4256241, 0.1558733, 2.564529
1349, 10, 0.428172, -0.05878088, 2.515369
1349, 11, 0.4036578, -0.1204564, 2.515985
1349, 12, 0.123538, -0.1092741, 2.577314
1349, 13, 0.1653546, -0.5195056, 2.684608
1349, 14, 0.1439014, -0.9137557, 2.703546
1349, 15, 0.1900346, -0.9357612, 2.596231
1349, 16, 0.2915448, -0.1078693, 2.565498
1349, 17, 0.2657168, -0.5126377, 2.676504
1349, 18, 0.2375549, -0.8627779, 2.707812
1349, 19, 0.2522999, -0.9258906, 2.604016
1349, 20, 0.2061623, 0.4466992, 2.589608
1349, 21, 0.006960218, -0.2053225, 2.546515
1349, 22, -0.03899704, -0.1265421, 2.532535
1349, 23, 0.4046908, -0.1960561, 2.5117
1349, 24, 0.3566814, -0.1103383, 2.48679
1350, 0, 0.2106336, -0.1100192, 2.609727
1350, 1, 0.2079524, 0.2118739, 2.603156
1350, 2, 0.2038785, 0.5241857, 2.583848
1350, 3, 0.2115335, 0.6702447, 2.56791
1350, 4, 0.0191869, 0.4137009, 2.586046
1350, 5, -0.0139304, 0.1573749, 2.583867
1350, 6, -0.01047103, -0.05592849, 2.540342
1350, 7, 0.010246, -0.1245412, 2.542392
1350, 8, 0.3859935, 0.4003882, 2.559248
1350, 9, 0.4256949, 0.1560257, 2.564805
1350, 10, 0.4279617, -0.05873224, 2.51592
1350, 11, 0.4038922, -0.1212169, 2.515978
1350, 12, 0.1236015, -0.1093991, 2.577813
1350, 13, 0.1654381, -0.5195155, 2.684776
1350, 14, 0.1441567, -0.9137968, 2.703456
1350, 15, 0.1907282, -0.9355516, 2.59632
1350, 16, 0.2915374, -0.1073081, 2.565754
1350, 17, 0.265418, -0.5141755, 2.677027
1350, 18, 0.2371723, -0.8629662, 2.707762
1350, 19, 0.2519662, -0.926158, 2.604154
1350, 20, 0.2051163, 0.447455, 2.590998
1350, 21, 0.01074391, -0.203923, 2.54247
1350, 22, -0.03995841, -0.1359062, 2.537153
1350, 23, 0.4039131, -0.1960243, 2.511351
1350, 24, 0.3569245, -0.1110819, 2.486542
1351, 0, 0.2106896, -0.1098092, 2.610003
1351, 1, 0.2080047, 0.2120429, 2.603376
1351, 2, 0.2039448, 0.5242926, 2.583973
1351, 3, 0.2112099, 0.670216, 2.568254
1351, 4, 0.01897281, 0.4138147, 2.586475
1351, 5, -0.01417681, 0.1575978, 2.584296
1351, 6, -0.0106784, -0.0559316, 2.540692
1351, 7, 0.009375005, -0.12496, 2.541625
1351, 8, 0.385959, 0.4004131, 2.559784
1351, 9, 0.4255397, 0.1565683, 2.565481
1351, 10, 0.4276948, -0.0586579, 2.516134
1351, 11, 0.4033346, -0.1212541, 2.516568
1351, 12, 0.1236638, -0.1092334, 2.578289
1351, 13, 0.1655208, -0.5194241, 2.684808
1351, 14, 0.1440018, -0.9136981, 2.703437
1351, 15, 0.1910957, -0.9352013, 2.596535
1351, 16, 0.2915868, -0.1070798, 2.565866
1351, 17, 0.2658414, -0.5151325, 2.677375
1351, 18, 0.2372198, -0.8629012, 2.707742
1351, 19, 0.2516537, -0.9258458, 2.604094
1351, 20, 0.2051782, 0.4475777, 2.591147
1351, 21, 0.01139708, -0.2044378, 2.541054
1351, 22, -0.03961801, -0.1329196, 2.533758
1351, 23, 0.4045544, -0.1971434, 2.514656
1351, 24, 0.3567088, -0.1113788, 2.487294
1352, 0, 0.2107354, -0.109908, 2.610699
1352, 1, 0.2078138, 0.2121274, 2.603934
1352, 2, 0.2035576, 0.5245382, 2.584414
1352, 3, 0.2109942, 0.6702164, 2.568339
1352, 4, 0.01869806, 0.4137562, 2.587208
1352, 5, -0.01459724, 0.1568075, 2.584827
1352, 6, -0.01117971, -0.05590179, 2.541891
1352, 7, 0.00930503, -0.1238404, 2.544069
1352, 8, 0.3860578, 0.4007988, 2.560723
1352, 9, 0.4255704, 0.156703, 2.565643
1352, 10, 0.4273517, -0.05857311, 2.516599
1352, 11, 0.4017095, -0.120157, 2.516242
1352, 12, 0.1237449, -0.1092511, 2.578925
1352, 13, 0.1655604, -0.5199412, 2.685359
1352, 14, 0.1440559, -0.9142625, 2.703408
1352, 15, 0.191407, -0.9349229, 2.5963
1352, 16, 0.2915907, -0.1072691, 2.566551
1352, 17, 0.2655399, -0.5160258, 2.677966
1352, 18, 0.2382856, -0.8631622, 2.709117
1352, 19, 0.2521836, -0.9269881, 2.60085
1352, 20, 0.2048389, 0.4477824, 2.591619
1352, 21, 0.01202395, -0.20296, 2.540706
1352, 22, -0.04190901, -0.1258273, 2.5388
1352, 23, 0.4033526, -0.1972719, 2.518594
1352, 24, 0.3555141, -0.109363, 2.486634
1353, 0, 0.2106773, -0.1098886, 2.610873
1353, 1, 0.20788, 0.2120491, 2.604184
1353, 2, 0.2038776, 0.5242711, 2.584781
1353, 3, 0.2106039, 0.6699846, 2.568805
1353, 4, 0.01842375, 0.4139723, 2.587812
1353, 5, -0.0146138, 0.1572527, 2.585464
1353, 6, -0.01127949, -0.05608127, 2.542061
1353, 7, 0.009012634, -0.1246759, 2.542022
1353, 8, 0.3858741, 0.4007415, 2.561041
1353, 9, 0.4255643, 0.1570219, 2.56609
1353, 10, 0.4270309, -0.05839131, 2.516769
1353, 11, 0.4031755, -0.12159, 2.515996
1353, 12, 0.1236589, -0.1091986, 2.579234
1353, 13, 0.1656629, -0.5198319, 2.685483
1353, 14, 0.1440084, -0.9141583, 2.703387
1353, 15, 0.1929759, -0.9343516, 2.5972
1353, 16, 0.2915608, -0.1072731, 2.566609
1353, 17, 0.2644216, -0.5110126, 2.676553
1353, 18, 0.2382694, -0.8632578, 2.709453
1353, 19, 0.2500559, -0.9265988, 2.602359
1353, 20, 0.205076, 0.4475754, 2.591954
1353, 21, 0.007719839, -0.2040958, 2.541877
1353, 22, -0.04038916, -0.1300711, 2.533663
1353, 23, 0.4041902, -0.1969666, 2.513057
1353, 24, 0.3551306, -0.114073, 2.486811
1354, 0, 0.2102443, -0.1097457, 2.611163
1354, 1, 0.2077183, 0.2120701, 2.604332
1354, 2, 0.2038627, 0.524248, 2.584816
1354, 3, 0.210355, 0.6699065, 2.568933
1354, 4, 0.01790728, 0.4140627, 2.588764
1354, 5, -0.01474123, 0.1576616, 2.585715
1354, 6, -0.01143626, -0.05604576, 2.54243
1354, 7, 0.007777541, -0.1256579, 2.543719
1354, 8, 0.385906, 0.4009851, 2.561651
1354, 9, 0.4255449, 0.1572021, 2.566213
1354, 10, 0.4267564, -0.05819898, 2.517134
1354, 11, 0.4019745, -0.1205602, 2.515805
1354, 12, 0.1232297, -0.1090147, 2.579639
1354, 13, 0.1655276, -0.5198223, 2.685594
1354, 14, 0.1442408, -0.9141809, 2.70334
1354, 15, 0.19334, -0.9347729, 2.597432
1354, 16, 0.2911383, -0.1071799, 2.566769
1354, 17, 0.2655258, -0.5147649, 2.677921
1354, 18, 0.2383945, -0.8630901, 2.709776
1354, 19, 0.2486868, -0.9264629, 2.602227
1354, 20, 0.2050388, 0.4475568, 2.592009
1354, 21, 0.00834429, -0.2051028, 2.547024
1354, 22, -0.04404429, -0.1216629, 2.536572
1354, 23, 0.4043098, -0.1962304, 2.51388
1354, 24, 0.3559514, -0.1101761, 2.485744
1355, 0, 0.2100915, -0.1098242, 2.611575
1355, 1, 0.2075651, 0.212098, 2.604848
1355, 2, 0.2037572, 0.5243773, 2.585349
1355, 3, 0.209815, 0.6698312, 2.569886
1355, 4, 0.01778346, 0.4139857, 2.589049
1355, 5, -0.01484085, 0.1577163, 2.586089
1355, 6, -0.01163653, -0.05600593, 2.542759
1355, 7, 0.008462888, -0.1256193, 2.544153
1355, 8, 0.3859297, 0.4010699, 2.562105
1355, 9, 0.425586, 0.1574174, 2.566541
1355, 10, 0.4263867, -0.05820811, 2.517253
1355, 11, 0.401242, -0.12005, 2.51553
1355, 12, 0.123129, -0.109073, 2.57987
1355, 13, 0.165325, -0.5197029, 2.685722
1355, 14, 0.1439888, -0.9140711, 2.703332
1355, 15, 0.1932741, -0.9345053, 2.597483
1355, 16, 0.2909369, -0.1072835, 2.567353
1355, 17, 0.2655343, -0.5147629, 2.677967
1355, 18, 0.2382817, -0.8625261, 2.709931
1355, 19, 0.249095, -0.9259293, 2.602149
1355, 20, 0.204917, 0.4476622, 2.592548
1355, 21, 0.006316059, -0.204641, 2.544561
1355, 22, -0.04146492, -0.1291146, 2.536418
1355, 23, 0.4030185, -0.1962813, 2.514577
1355, 24, 0.3559176, -0.1096151, 2.487961
1356, 0, 0.2098268, -0.1097555, 2.611727
1356, 1, 0.2072423, 0.2121752, 2.60518
1356, 2, 0.2034301, 0.524442, 2.585839
1356, 3, 0.2094318, 0.6697766, 2.570576
1356, 4, 0.01769336, 0.4139431, 2.589113
1356, 5, -0.01499422, 0.1541588, 2.586079
1356, 6, -0.01166719, -0.05714437, 2.542834
1356, 7, 0.007243571, -0.1267937, 2.544604
1356, 8, 0.3858626, 0.4010527, 2.562475
1356, 9, 0.4254826, 0.1575429, 2.566808
1356, 10, 0.4262484, -0.05820371, 2.517488
1356, 11, 0.4008889, -0.1190556, 2.517059
1356, 12, 0.1228418, -0.1089646, 2.580022
1356, 13, 0.1653192, -0.5195238, 2.685704
1356, 14, 0.143543, -0.9138688, 2.703332
1356, 15, 0.1927399, -0.9326668, 2.596685
1356, 16, 0.2907064, -0.10726, 2.567479
1356, 17, 0.2645151, -0.5123581, 2.677413
1356, 18, 0.2395484, -0.8610413, 2.712126
1356, 19, 0.2496163, -0.9260238, 2.602528
1356, 20, 0.2045848, 0.4477316, 2.593003
1356, 21, 0.004593664, -0.2060453, 2.545778
1356, 22, -0.0418612, -0.1444712, 2.546312
1356, 23, 0.4025795, -0.1960618, 2.511827
1356, 24, 0.3549264, -0.1111075, 2.488291
1357, 0, 0.2097905, -0.1097156, 2.612169
1357, 1, 0.2070002, 0.212177, 2.605646
1357, 2, 0.2029695, 0.5243891, 2.586297
1357, 3, 0.2091088, 0.6698155, 2.570958
1357, 4, 0.01762794, 0.4138501, 2.589178
1357, 5, -0.01520955, 0.1548045, 2.58658
1357, 6, -0.01192007, -0.05648147, 2.543191
1357, 7, 0.008158984, -0.1250698, 2.543797
1357, 8, 0.3858662, 0.4012339, 2.562817
1357, 9, 0.4254093, 0.1575281, 2.567326
1357, 10, 0.4260604, -0.05824516, 2.517552
1357, 11, 0.4017125, -0.1205306, 2.517866
1357, 12, 0.1228402, -0.1089896, 2.580472
1357, 13, 0.1653292, -0.5195469, 2.685763
1357, 14, 0.1434425, -0.9138919, 2.703319
1357, 15, 0.1925026, -0.9326171, 2.596543
1357, 16, 0.2906385, -0.1071686, 2.567875
1357, 17, 0.2644864, -0.513312, 2.677692
1357, 18, 0.2394002, -0.8611246, 2.71163
1357, 19, 0.2495476, -0.9264691, 2.602623
1357, 20, 0.2041799, 0.4476936, 2.593467
1357, 21, 0.007727676, -0.2044155, 2.545877
1357, 22, -0.04380542, -0.1331663, 2.547481
1357, 23, 0.401689, -0.1957196, 2.512471
1357, 24, 0.3555079, -0.1081744, 2.488844
1358, 0, 0.2092702, -0.1095981, 2.612351
1358, 1, 0.20651, 0.2124008, 2.606094
1358, 2, 0.2025474, 0.5247386, 2.587046
1358, 3, 0.2084791, 0.6698618, 2.571712
1358, 4, 0.01713977, 0.4139243, 2.590269
1358, 5, -0.01523283, 0.1545988, 2.586861
1358, 6, -0.01195932, -0.05664772, 2.543207
1358, 7, 0.006869602, -0.1268234, 2.54534
1358, 8, 0.3857721, 0.4011475, 2.563095
1358, 9, 0.4253258, 0.1574579, 2.567752
1358, 10, 0.4255625, -0.05857962, 2.51789
1358, 11, 0.4006361, -0.1201535, 2.517124
1358, 12, 0.1222496, -0.108762, 2.580648
1358, 13, 0.1652803, -0.5195518, 2.685827
1358, 14, 0.1433163, -0.9138902, 2.703412
1358, 15, 0.1919467, -0.9335414, 2.596733
1358, 16, 0.29019, -0.1071551, 2.568039
1358, 17, 0.2633315, -0.5103825, 2.677648
1358, 18, 0.2399266, -0.8610458, 2.711585
1358, 19, 0.2489813, -0.9266354, 2.603254
1358, 20, 0.2037343, 0.4480097, 2.594138
1358, 21, 0.005291089, -0.2062662, 2.550034
1358, 22, -0.04316252, -0.1552906, 2.538417
1358, 23, 0.404274, -0.1960771, 2.516798
1358, 24, 0.3550504, -0.1086233, 2.487212
1359, 0, 0.208851, -0.1095025, 2.612582
1359, 1, 0.2062859, 0.2124671, 2.606227
1359, 2, 0.2024805, 0.5247682, 2.587081
1359, 3, 0.2080697, 0.6698397, 2.572101
1359, 4, 0.0167741, 0.4139778, 2.591054
1359, 5, -0.01546862, 0.1553485, 2.587269
1359, 6, -0.01212114, -0.05588757, 2.54353
1359, 7, 0.007483904, -0.125706, 2.543452
1359, 8, 0.385628, 0.4012226, 2.563349
1359, 9, 0.4252583, 0.1573192, 2.567891
1359, 10, 0.4252773, -0.0584533, 2.518114
1359, 11, 0.4010083, -0.1208927, 2.516785
1359, 12, 0.121865, -0.1086013, 2.580854
1359, 13, 0.1652988, -0.5195556, 2.685877
1359, 14, 0.1433795, -0.9138931, 2.7035
1359, 15, 0.1921323, -0.933508, 2.596892
1359, 16, 0.2897463, -0.1071382, 2.568276
1359, 17, 0.2633291, -0.5116097, 2.677925
1359, 18, 0.2397515, -0.8612813, 2.711142
1359, 19, 0.2499868, -0.92658, 2.602701
1359, 20, 0.2036349, 0.4480482, 2.594193
1359, 21, 0.006636656, -0.2046573, 2.542936
1359, 22, -0.04205599, -0.1306173, 2.536381
1359, 23, 0.4033041, -0.1958408, 2.513875
1359, 24, 0.3551592, -0.1093665, 2.487814
1360, 0, 0.2084607, -0.1094989, 2.612781
1360, 1, 0.2057583, 0.2125453, 2.606649
1360, 2, 0.2018667, 0.5249272, 2.587711
1360, 3, 0.2076491, 0.6698442, 2.572961
1360, 4, 0.01661259, 0.4140159, 2.591614
1360, 5, -0.01545756, 0.1552133, 2.587449
1360, 6, -0.01227854, -0.05606052, 2.543751
1360, 7, 0.006929444, -0.125454, 2.545613
1360, 8, 0.3854901, 0.4010544, 2.563592
1360, 9, 0.425189, 0.1570946, 2.568264
1360, 10, 0.4249526, -0.05846435, 2.518317
1360, 11, 0.4005674, -0.1208318, 2.517237
1360, 12, 0.1214823, -0.1084998, 2.581028
1360, 13, 0.1650755, -0.5195984, 2.685982
1360, 14, 0.1432136, -0.9139184, 2.703844
1360, 15, 0.1922448, -0.9328392, 2.597127
1360, 16, 0.2893456, -0.1072431, 2.568489
1360, 17, 0.2632462, -0.5102662, 2.67753
1360, 18, 0.2397739, -0.8615279, 2.711144
1360, 19, 0.2486609, -0.9271603, 2.606114
1360, 20, 0.2030358, 0.448187, 2.594777
1360, 21, 0.005552924, -0.2058533, 2.548267
1360, 22, -0.04295604, -0.1250701, 2.541364
1360, 23, 0.4032007, -0.1957975, 2.513264
1360, 24, 0.3544332, -0.1089211, 2.487707
1361, 0, 0.2084819, -0.1094309, 2.61293
1361, 1, 0.2056144, 0.2127711, 2.607119
1361, 2, 0.2014447, 0.52537, 2.588598
1361, 3, 0.2072139, 0.6699542, 2.573858
1361, 4, 0.01650265, 0.4139725, 2.591787
1361, 5, -0.0157479, 0.1558731, 2.58776
1361, 6, -0.0125834, -0.05625178, 2.54423
1361, 7, 0.005893247, -0.1257572, 2.54459
1361, 8, 0.3853032, 0.4011113, 2.564075
1361, 9, 0.424948, 0.1571785, 2.568593
1361, 10, 0.4247143, -0.05848008, 2.518479
1361, 11, 0.4001571, -0.1205297, 2.517023
1361, 12, 0.1215066, -0.108458, 2.581087
1361, 13, 0.1646564, -0.5194128, 2.686116
1361, 14, 0.1431634, -0.9137492, 2.704022
1361, 15, 0.1919418, -0.9320142, 2.596845
1361, 16, 0.2893542, -0.1071542, 2.56875
1361, 17, 0.2634991, -0.509595, 2.677287
1361, 18, 0.2388938, -0.8614238, 2.710215
1361, 19, 0.2491988, -0.9269595, 2.606044
1361, 20, 0.2026903, 0.4485716, 2.595555
1361, 21, 0.002404676, -0.2053779, 2.546515
1361, 22, -0.04616113, -0.1303543, 2.546986
1361, 23, 0.4042631, -0.1968005, 2.516057
1361, 24, 0.3540253, -0.1091092, 2.488752
1362, 0, 0.2083836, -0.1093878, 2.613129
1362, 1, 0.2051873, 0.2129712, 2.607624
1362, 2, 0.2005872, 0.5257757, 2.589411
1362, 3, 0.2070562, 0.6699846, 2.57403
1362, 4, 0.01638369, 0.4138805, 2.591954
1362, 5, -0.01603441, 0.1528626, 2.58782
1362, 6, -0.01267262, -0.05835843, 2.544032
1362, 7, 0.005831295, -0.1271619, 2.545305
1362, 8, 0.3850649, 0.4009477, 2.564265
1362, 9, 0.4249029, 0.1570861, 2.568658
1362, 10, 0.4245099, -0.05850437, 2.518617
1362, 11, 0.39977, -0.1200652, 2.516421
1362, 12, 0.1214226, -0.1085487, 2.581255
1362, 13, 0.1645036, -0.519731, 2.686221
1362, 14, 0.1433021, -0.9140829, 2.704097
1362, 15, 0.1922819, -0.9320019, 2.596922
1362, 16, 0.2892196, -0.1069291, 2.569019
1362, 17, 0.2630844, -0.5118741, 2.677744
1362, 18, 0.2388819, -0.8615146, 2.710405
1362, 19, 0.2478964, -0.926829, 2.604828
1362, 20, 0.2019446, 0.4489233, 2.596293
1362, 21, 0.005881448, -0.2057953, 2.546986
1362, 22, -0.04337173, -0.1350256, 2.541036
1362, 23, 0.4023394, -0.1960338, 2.51653
1362, 24, 0.354378, -0.1072177, 2.4887
1363, 0, 0.2083261, -0.109217, 2.613331
1363, 1, 0.2050793, 0.2130664, 2.607821
1363, 2, 0.2004756, 0.5257871, 2.589556
1363, 3, 0.2069636, 0.6701131, 2.574185
1363, 4, 0.01589706, 0.4137256, 2.592467
1363, 5, -0.01596795, 0.1527272, 2.587955
1363, 6, -0.01272493, -0.05849578, 2.544152
1363, 7, 0.004925153, -0.1259076, 2.545739
1363, 8, 0.3848574, 0.4009067, 2.564417
1363, 9, 0.4247358, 0.1568596, 2.568946
1363, 10, 0.4243543, -0.05855782, 2.518732
1363, 11, 0.3997473, -0.1204549, 2.516639
1363, 12, 0.1214209, -0.1085982, 2.58151
1363, 13, 0.1640439, -0.5221186, 2.68791
1363, 14, 0.1431754, -0.9165928, 2.704328
1363, 15, 0.1912, -0.931477, 2.59533
1363, 16, 0.2890561, -0.106354, 2.569214
1363, 17, 0.2640413, -0.5169625, 2.678903
1363, 18, 0.2388915, -0.8615388, 2.710371
1363, 19, 0.2488835, -0.9273636, 2.603487
1363, 20, 0.2018309, 0.4489543, 2.596454
1363, 21, 0.004727372, -0.2056394, 2.545547
1363, 22, -0.04287758, -0.1495679, 2.543353
1363, 23, 0.4019932, -0.1958647, 2.514354
1363, 24, 0.354746, -0.1063378, 2.491569
1364, 0, 0.2079832, -0.1092331, 2.613442
1364, 1, 0.2049198, 0.2130738, 2.608042
1364, 2, 0.2004867, 0.5258013, 2.589913
1364, 3, 0.2066029, 0.6702986, 2.574807
1364, 4, 0.01556071, 0.4138013, 2.593191
1364, 5, -0.0159563, 0.1527157, 2.587956
1364, 6, -0.01279174, -0.05852408, 2.544234
1364, 7, 0.005643461, -0.1267981, 2.54552
1364, 8, 0.3846299, 0.4008335, 2.564782
1364, 9, 0.424528, 0.1566525, 2.569022
1364, 10, 0.4240094, -0.05879594, 2.518711
1364, 11, 0.3996759, -0.120709, 2.51556
1364, 12, 0.1210563, -0.1085604, 2.581625
1364, 13, 0.164524, -0.5214739, 2.687583
1364, 14, 0.143061, -0.9159058, 2.704202
1364, 15, 0.1909041, -0.9314238, 2.595308
1364, 16, 0.2887528, -0.106443, 2.569299
1364, 17, 0.2626483, -0.5128268, 2.67791
1364, 18, 0.2385994, -0.861523, 2.710094
1364, 19, 0.2478643, -0.9275615, 2.603778
1364, 20, 0.2017935, 0.4489675, 2.596768
1364, 21, 0.004603151, -0.2060551, 2.545883
1364, 22, -0.04461925, -0.125381, 2.539789
1364, 23, 0.4033225, -0.1954827, 2.514097
1364, 24, 0.3546717, -0.1081495, 2.487806
1365, 0, 0.2075495, -0.1091602, 2.613556
1365, 1, 0.2045697, 0.2132105, 2.608428
1365, 2, 0.2002661, 0.5260075, 2.590642
1365, 3, 0.20627, 0.6705203, 2.575715
1365, 4, 0.01517465, 0.4136541, 2.593795
1365, 5, -0.01633446, 0.1539618, 2.589037
1365, 6, -0.01302249, -0.05720279, 2.544794
1365, 7, 0.005496231, -0.1260657, 2.545026
1365, 8, 0.3844034, 0.4006841, 2.564905
1365, 9, 0.424319, 0.1565749, 2.569526
1365, 10, 0.4235576, -0.05924173, 2.518911
1365, 11, 0.3994098, -0.11974, 2.517114
1365, 12, 0.1205459, -0.1084112, 2.581746
1365, 13, 0.1644735, -0.5211863, 2.687567
1365, 14, 0.1431218, -0.9156234, 2.704212
1365, 15, 0.1911039, -0.9315815, 2.595577
1365, 16, 0.2884147, -0.1064582, 2.569381
1365, 17, 0.2631365, -0.5144501, 2.678183
1365, 18, 0.2386933, -0.86226, 2.709732
1365, 19, 0.2494747, -0.9275963, 2.602545
1365, 20, 0.2015325, 0.4491557, 2.597404
1365, 21, 0.007621163, -0.2049952, 2.543561
1365, 22, -0.04431167, -0.1360357, 2.540096
1365, 23, 0.4019319, -0.1958276, 2.513942
1365, 24, 0.3543686, -0.1084437, 2.488419
1366, 0, 0.2073061, -0.1090166, 2.61359
1366, 1, 0.2042749, 0.2133784, 2.608711
1366, 2, 0.199953, 0.5261766, 2.591241
1366, 3, 0.2059864, 0.6706115, 2.576202
1366, 4, 0.01499928, 0.4135746, 2.594219
1366, 5, -0.01645632, 0.1546448, 2.589144
1366, 6, -0.01307831, -0.05661491, 2.544929
1366, 7, 0.005379915, -0.1264822, 2.545157
1366, 8, 0.3840732, 0.4005025, 2.565037
1366, 9, 0.4237248, 0.15548, 2.570255
1366, 10, 0.4235173, -0.0592708, 2.518898
1366, 11, 0.3994952, -0.1194543, 2.515439
1366, 12, 0.1203667, -0.1084224, 2.581815
1366, 13, 0.1651191, -0.5208232, 2.687542
1366, 14, 0.1433925, -0.9152396, 2.704232
1366, 15, 0.1911362, -0.9317282, 2.595638
1366, 16, 0.2880663, -0.1060835, 2.569336
1366, 17, 0.2638287, -0.5166822, 2.678874
1366, 18, 0.2386006, -0.8631029, 2.710551
1366, 19, 0.250441, -0.927753, 2.602681
1366, 20, 0.2012194, 0.449328, 2.597921
1366, 21, 0.004594122, -0.2061793, 2.547462
1366, 22, -0.04304624, -0.1493101, 2.539813
1366, 23, 0.400747, -0.1962025, 2.513516
1366, 24, 0.3541242, -0.107169, 2.487207
1367, 0, 0.2069444, -0.1089718, 2.613522
1367, 1, 0.2041692, 0.2133785, 2.60872
1367, 2, 0.1999513, 0.5261637, 2.591252
1367, 3, 0.2058745, 0.670568, 2.576555
1367, 4, 0.01481986, 0.4134845, 2.594579
1367, 5, -0.01645078, 0.1544795, 2.589341
1367, 6, -0.0131556, -0.05667323, 2.544981
1367, 7, 0.005070021, -0.1265748, 2.545925
1367, 8, 0.3840249, 0.4004025, 2.565276
1367, 9, 0.4237056, 0.1554736, 2.570248
1367, 10, 0.4233499, -0.05925663, 2.518994
1367, 11, 0.3989734, -0.120173, 2.51624
1367, 12, 0.1198559, -0.1083537, 2.581646
1367, 13, 0.1649965, -0.520716, 2.687403
1367, 14, 0.1432626, -0.9151176, 2.704278
1367, 15, 0.1909034, -0.9315712, 2.595598
1367, 16, 0.2878474, -0.1060814, 2.569325
1367, 17, 0.2637267, -0.5165215, 2.6786
1367, 18, 0.2386224, -0.8629826, 2.71098
1367, 19, 0.2507101, -0.9268968, 2.602793
1367, 20, 0.2012065, 0.4493178, 2.597931
1367, 21, 0.0009938066, -0.2054786, 2.547386
1367, 22, -0.04174688, -0.1473021, 2.540208
1367, 23, 0.4010826, -0.1963714, 2.515703
1367, 24, 0.3533942, -0.1141082, 2.487317
1368, 0, 0.2065319, -0.1086979, 2.613691
1368, 1, 0.2039045, 0.2134905, 2.608916
1368, 2, 0.1998369, 0.5261508, 2.591408
1368, 3, 0.2055199, 0.6708693, 2.577535
1368, 4, 0.01468581, 0.4134719, 2.594867
1368, 5, -0.0163719, 0.1543405, 2.589518
1368, 6, -0.01319114, -0.05679322, 2.545016
1368, 7, 0.005455481, -0.1257901, 2.545398
1368, 8, 0.3839094, 0.4003727, 2.565792
1368, 9, 0.4235407, 0.1554471, 2.57035
1368, 10, 0.4231625, -0.05951149, 2.519113
1368, 11, 0.3993041, -0.1203492, 2.517219
1368, 12, 0.1194422, -0.1081764, 2.581761
1368, 13, 0.1650202, -0.5207149, 2.687402
1368, 14, 0.1432891, -0.9150976, 2.704507
1368, 15, 0.1914912, -0.9316617, 2.596251
1368, 16, 0.2874807, -0.1057572, 2.569528
1368, 17, 0.2625617, -0.5131311, 2.678311
1368, 18, 0.2389158, -0.86301, 2.711158
1368, 19, 0.2478665, -0.926716, 2.605816
1368, 20, 0.2010593, 0.4493305, 2.5981
1368, 21, 0.004255236, -0.2054652, 2.547673
1368, 22, -0.04226939, -0.1449398, 2.540226
1368, 23, 0.4022363, -0.1959802, 2.515883
1368, 24, 0.354265, -0.10721, 2.4891
1369, 0, 0.2063621, -0.1087643, 2.613829
1369, 1, 0.2036484, 0.213433, 2.609113
1369, 2, 0.1995625, 0.5260939, 2.591603
1369, 3, 0.2052948, 0.6708409, 2.578023
1369, 4, 0.0146523, 0.4134275, 2.594921
1369, 5, -0.01674375, 0.1523605, 2.589606
1369, 6, -0.01322574, -0.05873403, 2.544943
1369, 7, 0.005751395, -0.1248043, 2.544283
1369, 8, 0.3838346, 0.4004319, 2.565944
