1018, 23, 0.2436609, -0.3761663, 2.764501
1018, 24, 0.3643357, -0.3596398, 2.730053
1019, 0, 0.2541046, -0.4145665, 3.016501
1019, 1, 0.2460025, -0.1554005, 3.085571
1019, 2, 0.2371079, 0.09729922, 3.143633
1019, 3, 0.2464574, 0.2369321, 3.134525
1019, 4, 0.06025394, 0.001213318, 3.129911
1019, 5, 0.001783262, -0.2116154, 3.026511
1019, 6, 0.09692275, -0.3141144, 2.856962
1019, 7, 0.1305872, -0.3487731, 2.80634
1019, 8, 0.4199326, 0.002212239, 3.104566
1019, 9, 0.438111, -0.2145773, 2.987252
1019, 10, 0.3711583, -0.3310488, 2.812709
1019, 11, 0.329855, -0.3399625, 2.793363
1019, 12, 0.1572518, -0.4119385, 2.986411
1019, 13, 0.05636111, -0.4605718, 2.614461
1019, 14, 0.1260363, -0.8443783, 2.717379
1019, 15, 0.1107731, -0.9299923, 2.622169
1019, 16, 0.3450437, -0.4073089, 2.978607
1019, 17, 0.382868, -0.4496561, 2.594213
1019, 18, 0.3443049, -0.8655675, 2.610592
1019, 19, 0.3337078, -0.9196165, 2.475246
1019, 20, 0.239443, 0.03481186, 3.131408
1019, 21, 0.1997465, -0.3724376, 2.768778
1019, 22, 0.08812508, -0.3660728, 2.763643
1019, 23, 0.2478971, -0.3739204, 2.763786
1019, 24, 0.3504, -0.3654425, 2.717818
1020, 0, 0.2540985, -0.4145739, 3.016501
1020, 1, 0.2460333, -0.1554251, 3.085581
1020, 2, 0.2372551, 0.09731916, 3.14361
1020, 3, 0.246495, 0.2369794, 3.134391
1020, 4, 0.06077041, 0.00429763, 3.122623
1020, 5, -0.001316136, -0.2140719, 3.020628
1020, 6, 0.09828733, -0.319484, 2.855749
1020, 7, 0.1335151, -0.3496263, 2.805199
1020, 8, 0.4199334, 0.002213987, 3.104564
1020, 9, 0.4377641, -0.2145371, 2.986953
1020, 10, 0.3708974, -0.3310772, 2.812424
1020, 11, 0.3296202, -0.3396904, 2.791367
1020, 12, 0.1572353, -0.4119389, 2.986424
1020, 13, 0.05635125, -0.4605829, 2.614474
1020, 14, 0.1261193, -0.8443255, 2.717276
1020, 15, 0.1106493, -0.9300052, 2.621956
1020, 16, 0.345048, -0.4073625, 2.978599
1020, 17, 0.3828636, -0.4496839, 2.594201
1020, 18, 0.3443108, -0.865595, 2.610595
1020, 19, 0.3364069, -0.9196596, 2.475127
1020, 20, 0.2395509, 0.03481078, 3.131394
1020, 21, 0.2094155, -0.3698981, 2.763373
1020, 22, 0.0876686, -0.3653228, 2.763661
1020, 23, 0.239586, -0.3735349, 2.76086
1020, 24, 0.3590317, -0.3624499, 2.725281
1021, 0, 0.2541128, -0.4146495, 3.016461
1021, 1, 0.2460026, -0.1555056, 3.085575
1021, 2, 0.2371874, 0.09729702, 3.143595
1021, 3, 0.2465146, 0.23691, 3.13416
1021, 4, 0.06110857, 0.003436377, 3.122851
1021, 5, -0.004821339, -0.2188152, 3.019385
1021, 6, 0.09913332, -0.3204225, 2.85482
1021, 7, 0.131863, -0.3477005, 2.805085
1021, 8, 0.4199631, 0.002175044, 3.104458
1021, 9, 0.437768, -0.2145452, 2.986977
1021, 10, 0.3704935, -0.3305542, 2.812247
1021, 11, 0.3263066, -0.3402926, 2.790346
1021, 12, 0.1572231, -0.4120329, 2.986338
1021, 13, 0.05627293, -0.460132, 2.614325
1021, 14, 0.1264313, -0.8442785, 2.717684
1021, 15, 0.1106498, -0.9297187, 2.62189
1021, 16, 0.3451053, -0.4074797, 2.978603
1021, 17, 0.3828621, -0.4496358, 2.594178
1021, 18, 0.3443561, -0.8655631, 2.610408
1021, 19, 0.336241, -0.9196269, 2.474947
1021, 20, 0.239497, 0.03477468, 3.13138
1021, 21, 0.2141143, -0.3649365, 2.759374
1021, 22, 0.08800211, -0.3648095, 2.764616
1021, 23, 0.2357447, -0.3752823, 2.75986
1021, 24, 0.3536131, -0.3629779, 2.725339
1022, 0, 0.2541106, -0.414649, 3.016458
1022, 1, 0.2460743, -0.1556563, 3.085582
1022, 2, 0.2374445, 0.09693687, 3.143558
1022, 3, 0.2464648, 0.2367417, 3.133795
1022, 4, 0.06108796, 0.002805464, 3.124659
1022, 5, -0.005492956, -0.2208301, 3.017389
1022, 6, 0.1003771, -0.3215768, 2.853565
1022, 7, 0.1331658, -0.3497617, 2.803874
1022, 8, 0.4200281, 0.002121433, 3.104547
1022, 9, 0.4377009, -0.214645, 2.987031
1022, 10, 0.3698225, -0.3307244, 2.811092
1022, 11, 0.3290265, -0.3397622, 2.790843
1022, 12, 0.1572218, -0.4120311, 2.986339
1022, 13, 0.05628131, -0.4600115, 2.614306
1022, 14, 0.1263879, -0.8442022, 2.717322
1022, 15, 0.1106556, -0.9298051, 2.621942
1022, 16, 0.3451035, -0.4074903, 2.978592
1022, 17, 0.3829954, -0.449773, 2.594199
1022, 18, 0.3442168, -0.8656555, 2.610708
1022, 19, 0.3354848, -0.9197302, 2.475279
1022, 20, 0.2397042, 0.03446363, 3.131353
1022, 21, 0.2131888, -0.3681849, 2.759673
1022, 22, 0.08770754, -0.3655924, 2.761065
1022, 23, 0.2419322, -0.378182, 2.761957
1022, 24, 0.3478061, -0.3681707, 2.716889
1023, 0, 0.2540805, -0.4146728, 3.016425
1023, 1, 0.2461647, -0.1557865, 3.085442
1023, 2, 0.2378648, 0.09673322, 3.143063
1023, 3, 0.2463209, 0.2366541, 3.133332
1023, 4, 0.06103069, 0.002560459, 3.125303
1023, 5, -0.01905141, -0.2067563, 3.033862
1023, 6, 0.0907656, -0.3062522, 2.871931
1023, 7, 0.1333413, -0.3494648, 2.804414
1023, 8, 0.4196435, 0.001755098, 3.104049
1023, 9, 0.4376227, -0.2148401, 2.98652
1023, 10, 0.3693385, -0.3307545, 2.810236
1023, 11, 0.329337, -0.3405961, 2.790876
1023, 12, 0.1571484, -0.4120871, 2.986195
1023, 13, 0.0561793, -0.4600223, 2.614164
1023, 14, 0.1263578, -0.8443258, 2.717213
1023, 15, 0.1108013, -0.9299463, 2.621726
1023, 16, 0.345092, -0.4075166, 2.978611
1023, 17, 0.3829552, -0.4499786, 2.594238
1023, 18, 0.3441515, -0.8658661, 2.610631
1023, 19, 0.3350587, -0.919892, 2.475191
1023, 20, 0.2400279, 0.0342668, 3.130958
1023, 21, 0.2091037, -0.3708522, 2.763706
1023, 22, 0.08850636, -0.3662941, 2.763844
1023, 23, 0.270573, -0.3877057, 2.75591
1023, 24, 0.374506, -0.3553866, 2.745368
1024, 0, 0.2540693, -0.4146717, 3.016417
1024, 1, 0.2461563, -0.1557821, 3.085428
1024, 2, 0.2378369, 0.09683129, 3.142968
1024, 3, 0.2463087, 0.2366617, 3.133345
1024, 4, 0.06069013, 0.002138913, 3.126341
1024, 5, -0.01341158, -0.2135666, 3.023659
1024, 6, 0.09180939, -0.3217962, 2.857543
1024, 7, 0.1320561, -0.3491042, 2.807784
1024, 8, 0.4196247, 0.001633277, 3.103956
1024, 9, 0.4375806, -0.2152749, 2.986281
1024, 10, 0.3690192, -0.3309437, 2.809908
1024, 11, 0.3307124, -0.338946, 2.791658
1024, 12, 0.1571375, -0.4121044, 2.986245
1024, 13, 0.05617171, -0.460147, 2.614228
1024, 14, 0.1263603, -0.8442516, 2.71722
1024, 15, 0.111215, -0.9295769, 2.619498
1024, 16, 0.3450561, -0.4075068, 2.978516
1024, 17, 0.3829129, -0.4500411, 2.594151
1024, 18, 0.3440297, -0.8659078, 2.610729
1024, 19, 0.3345443, -0.9199163, 2.475298
1024, 20, 0.240008, 0.03432779, 3.130888
1024, 21, 0.2095172, -0.371943, 2.769143
1024, 22, 0.09982376, -0.3711984, 2.742333
1024, 23, 0.2678153, -0.3756113, 2.765448
1024, 24, 0.3412603, -0.3699452, 2.712572
1025, 0, 0.2540441, -0.4146852, 3.016405
1025, 1, 0.2461486, -0.1559896, 3.085377
1025, 2, 0.2378832, 0.09641197, 3.142806
1025, 3, 0.2463577, 0.2362857, 3.133137
1025, 4, 0.0609577, 0.004378442, 3.122065
1025, 5, -0.01179165, -0.2183528, 3.018685
1025, 6, 0.0970187, -0.3183389, 2.856419
1025, 7, 0.1309173, -0.349546, 2.805278
1025, 8, 0.4196781, 0.001542313, 3.103972
1025, 9, 0.4378542, -0.2149151, 2.987026
1025, 10, 0.3687465, -0.3309004, 2.80965
1025, 11, 0.3280027, -0.339813, 2.790468
1025, 12, 0.1570848, -0.4120753, 2.986186
1025, 13, 0.05611251, -0.4598201, 2.614128
1025, 14, 0.1264347, -0.8443118, 2.717337
1025, 15, 0.1111258, -0.9295892, 2.62011
1025, 16, 0.345032, -0.4076142, 2.978558
1025, 17, 0.3828871, -0.4497545, 2.594143
1025, 18, 0.3440608, -0.8656267, 2.610738
1025, 19, 0.3362287, -0.9196461, 2.475239
1025, 20, 0.2400423, 0.0339589, 3.130751
1025, 21, 0.2147731, -0.3646172, 2.766089
1025, 22, 0.09005752, -0.367468, 2.766867
1025, 23, 0.242001, -0.3782924, 2.762756
1025, 24, 0.3534671, -0.3634645, 2.720872
1026, 0, 0.2540435, -0.4146821, 3.016405
1026, 1, 0.2461469, -0.1562031, 3.085277
1026, 2, 0.2378462, 0.09576561, 3.142371
1026, 3, 0.2464095, 0.2362507, 3.133133
1026, 4, 0.06079317, 0.003521796, 3.123568
1026, 5, 0.006615703, -0.2084284, 3.031626
1026, 6, 0.09213017, -0.3226068, 2.854297
1026, 7, 0.1267137, -0.3487446, 2.807508
1026, 8, 0.4199626, 0.00141761, 3.104167
1026, 9, 0.4383709, -0.2153004, 2.987382
1026, 10, 0.3618172, -0.3241701, 2.811775
1026, 11, 0.330316, -0.3370037, 2.792999
1026, 12, 0.1570876, -0.4120503, 2.986182
1026, 13, 0.05604388, -0.4597977, 2.614145
1026, 14, 0.1264418, -0.8443345, 2.717421
1026, 15, 0.1111432, -0.9295794, 2.620135
1026, 16, 0.3450321, -0.4076269, 2.978568
1026, 17, 0.3829025, -0.4498304, 2.594162
1026, 18, 0.3440659, -0.8656968, 2.610817
1026, 19, 0.3357314, -0.9196909, 2.475322
1026, 20, 0.2400222, 0.03343073, 3.130409
1026, 21, 0.1938572, -0.3773309, 2.769791
1026, 22, 0.0798485, -0.3655248, 2.765417
1026, 23, 0.2698258, -0.3709885, 2.767128
1026, 24, 0.348641, -0.3634815, 2.718524
1027, 0, 0.2540501, -0.4147166, 3.016372
1027, 1, 0.2462823, -0.1564965, 3.085203
1027, 2, 0.23815, 0.0952848, 3.142251
1027, 3, 0.2466161, 0.2359262, 3.132945
1027, 4, 0.06136049, 0.002495356, 3.124338
1027, 5, 0.0002557429, -0.2142288, 3.024258
1027, 6, 0.0954702, -0.3242606, 2.859899
1027, 7, 0.130842, -0.3500715, 2.805261
1027, 8, 0.4199659, 0.001432629, 3.104256
1027, 9, 0.4383088, -0.2155912, 2.987083
1027, 10, 0.3689723, -0.3298777, 2.812019
1027, 11, 0.3312457, -0.3376133, 2.792737
1027, 12, 0.1570709, -0.4121111, 2.986118
1027, 13, 0.05592876, -0.4597144, 2.614088
1027, 14, 0.1263961, -0.8446887, 2.717244
1027, 15, 0.1112374, -0.9299229, 2.620049
1027, 16, 0.3450659, -0.4076638, 2.978563
1027, 17, 0.382872, -0.4499086, 2.594156
1027, 18, 0.3450233, -0.8657567, 2.612191
1027, 19, 0.3363279, -0.9197652, 2.476716
1027, 20, 0.2402867, 0.03298837, 3.130292
1027, 21, 0.2113021, -0.3647014, 2.756708
1027, 22, 0.08918631, -0.3680021, 2.756364
1027, 23, 0.2276918, -0.3725395, 2.753364
1027, 24, 0.3549854, -0.3634956, 2.726539
1028, 0, 0.2540591, -0.414739, 3.016336
1028, 1, 0.2463019, -0.1565368, 3.085237
1028, 2, 0.2381823, 0.09527859, 3.142423
1028, 3, 0.2467317, 0.2355917, 3.131977
1028, 4, 0.06053168, 0.0007090134, 3.125584
1028, 5, -0.00286239, -0.2159759, 3.024758
1028, 6, 0.09664968, -0.3173563, 2.857201
1028, 7, 0.1314202, -0.3503183, 2.805245
1028, 8, 0.4199853, 0.001297973, 3.104377
1028, 9, 0.4390998, -0.2147274, 2.9889
1028, 10, 0.3712072, -0.3299056, 2.813868
1028, 11, 0.3263424, -0.3398515, 2.791077
1028, 12, 0.1570824, -0.4121604, 2.9861
1028, 13, 0.05597125, -0.4599992, 2.614095
1028, 14, 0.1262911, -0.8442283, 2.71726
1028, 15, 0.1110576, -0.9297361, 2.620305
1028, 16, 0.3450823, -0.4076749, 2.978516
1028, 17, 0.3828363, -0.4499294, 2.594103
1028, 18, 0.3455322, -0.8656413, 2.614431
1028, 19, 0.3362927, -0.9196809, 2.478992
1028, 20, 0.2403161, 0.03296726, 3.130409
1028, 21, 0.1960314, -0.3707936, 2.766508
1028, 22, 0.08846893, -0.3674263, 2.763077
1028, 23, 0.244167, -0.3742981, 2.759608
1028, 24, 0.3610802, -0.3595868, 2.7255
1029, 0, 0.2540502, -0.4147334, 3.016331
1029, 1, 0.246277, -0.1565848, 3.085219
1029, 2, 0.2381242, 0.09519725, 3.142368
1029, 3, 0.2468207, 0.2356388, 3.131877
1029, 4, 0.06117148, 0.003353387, 3.120515
1029, 5, -0.00412254, -0.2170008, 3.020571
1029, 6, 0.09856801, -0.3186866, 2.855252
1029, 7, 0.1318635, -0.3490045, 2.804216
1029, 8, 0.4199863, 0.001283061, 3.104375
1029, 9, 0.4394812, -0.2140308, 2.990062
1029, 10, 0.370794, -0.3277883, 2.814368
1029, 11, 0.3249077, -0.3405912, 2.789625
1029, 12, 0.1570386, -0.4120866, 2.985907
1029, 13, 0.05594504, -0.4598843, 2.613891
1029, 14, 0.1263001, -0.8442816, 2.717359
1029, 15, 0.1110865, -0.9297642, 2.620107
1029, 16, 0.3450678, -0.4077168, 2.978673
1029, 17, 0.3828428, -0.4498366, 2.594246
1029, 18, 0.3457864, -0.8655366, 2.614975
1029, 19, 0.3384795, -0.9195825, 2.47946
1029, 20, 0.2402687, 0.0328922, 3.130362
1029, 21, 0.2081668, -0.3668204, 2.761991
1029, 22, 0.08831262, -0.3666084, 2.759806
1029, 23, 0.2461721, -0.3763549, 2.764623
1029, 24, 0.3565813, -0.3619773, 2.725367
1030, 0, 0.2540316, -0.4147164, 3.016328
1030, 1, 0.2463736, -0.1567174, 3.085133
1030, 2, 0.2385611, 0.0947684, 3.142004
1030, 3, 0.2469227, 0.2356454, 3.131884
1030, 4, 0.06125711, 0.002667413, 3.123278
1030, 5, -0.004744369, -0.2177054, 3.019149
1030, 6, 0.09871332, -0.3183977, 2.853703
1030, 7, 0.1321263, -0.3480795, 2.801578
1030, 8, 0.4199886, 0.001238327, 3.104456
1030, 9, 0.4391621, -0.2142132, 2.989641
1030, 10, 0.3708075, -0.328099, 2.813915
1030, 11, 0.3335493, -0.3367255, 2.793973
1030, 12, 0.1570099, -0.4121089, 2.986035
1030, 13, 0.05600608, -0.4597424, 2.613969
1030, 14, 0.12629, -0.8442848, 2.717439
1030, 15, 0.1112422, -0.9300804, 2.619831
1030, 16, 0.3450198, -0.4076231, 2.978532
1030, 17, 0.3828728, -0.4498889, 2.594132
1030, 18, 0.3456836, -0.8656907, 2.613474
1030, 19, 0.3374335, -0.9197075, 2.477981
1030, 20, 0.2406062, 0.03254407, 3.130076
1030, 21, 0.2169291, -0.3658712, 2.759373
1030, 22, 0.08638074, -0.3649932, 2.761285
1030, 23, 0.2666781, -0.3821597, 2.769345
1030, 24, 0.3650382, -0.3597067, 2.73805
1031, 0, 0.2540024, -0.4147514, 3.016281
1031, 1, 0.2463849, -0.1569943, 3.084886
1031, 2, 0.2386231, 0.09431156, 3.141445
1031, 3, 0.247259, 0.2357235, 3.132175
1031, 4, 0.06131165, 0.00238408, 3.124858
1031, 5, -0.009313966, -0.2097763, 3.027713
1031, 6, 0.09260451, -0.3137503, 2.863397
1031, 7, 0.1317625, -0.3492021, 2.804049
1031, 8, 0.4202431, 0.001038514, 3.104608
1031, 9, 0.4391356, -0.2143309, 2.989553
1031, 10, 0.3703888, -0.3283722, 2.813174
1031, 11, 0.3302367, -0.3392389, 2.792017
1031, 12, 0.1569837, -0.4121318, 2.986025
1031, 13, 0.05602706, -0.459269, 2.613873
1031, 14, 0.1264888, -0.8446763, 2.717624
1031, 15, 0.1112568, -0.9300693, 2.619866
1031, 16, 0.3450062, -0.407691, 2.978448
1031, 17, 0.3829754, -0.4500945, 2.594079
1031, 18, 0.3456272, -0.8659092, 2.613078
1031, 19, 0.3369084, -0.9198788, 2.477578
1031, 20, 0.2406597, 0.03212529, 3.129595
1031, 21, 0.2139277, -0.3646257, 2.756999
1031, 22, 0.08855928, -0.3670449, 2.759796
1031, 23, 0.2534815, -0.3796049, 2.766209
1031, 24, 0.3537736, -0.3647386, 2.717727
1032, 0, 0.2539862, -0.4147848, 3.01624
1032, 1, 0.2463927, -0.1570353, 3.084821
1032, 2, 0.2386377, 0.09433373, 3.14135
1032, 3, 0.2473529, 0.235573, 3.132037
1032, 4, 0.06154905, 0.002027116, 3.12552
1032, 5, -0.009139929, -0.2130323, 3.022799
1032, 6, 0.09491401, -0.3164535, 2.859538
1032, 7, 0.1311899, -0.3486908, 2.806557
1032, 8, 0.4202369, 0.001032519, 3.104604
1032, 9, 0.438941, -0.2148402, 2.98882
1032, 10, 0.370296, -0.3286914, 2.813188
1032, 11, 0.3340136, -0.3355698, 2.793019
1032, 12, 0.1569436, -0.4122162, 2.986035
1032, 13, 0.05589423, -0.4594344, 2.613921
1032, 14, 0.1264058, -0.8447559, 2.717613
1032, 15, 0.1112265, -0.9300726, 2.619905
1032, 16, 0.345019, -0.40771, 2.978344
1032, 17, 0.3829949, -0.450114, 2.593976
1032, 18, 0.345773, -0.8660207, 2.611927
1032, 19, 0.3367902, -0.9199754, 2.476435
1032, 20, 0.2406742, 0.03212843, 3.129507
1032, 21, 0.2094791, -0.369933, 2.766178
1032, 22, 0.08705666, -0.3666305, 2.766338
1032, 23, 0.2664037, -0.3742309, 2.76635
1032, 24, 0.3449247, -0.3693471, 2.7098
1033, 0, 0.2539303, -0.4148277, 3.016203
1033, 1, 0.2466185, -0.157228, 3.084705
1033, 2, 0.2395625, 0.09401385, 3.141058
1033, 3, 0.2476439, 0.2355703, 3.131782
1033, 4, 0.06199499, 0.0046957, 3.120491
1033, 5, 0.009440768, -0.2061655, 3.033767
1033, 6, 0.0935135, -0.3134818, 2.861295
1033, 7, 0.1257928, -0.3488308, 2.806187
1033, 8, 0.4203072, 0.0008157626, 3.104584
1033, 9, 0.4389155, -0.2148835, 2.988793
1033, 10, 0.3698543, -0.329055, 2.81355
1033, 11, 0.332212, -0.3372436, 2.794217
1033, 12, 0.1568444, -0.4122702, 2.985935
1033, 13, 0.05584897, -0.4594615, 2.613803
1033, 14, 0.1262473, -0.8446223, 2.717457
1033, 15, 0.1111736, -0.9300172, 2.619874
1033, 16, 0.3449962, -0.4077596, 2.978357
1033, 17, 0.3828049, -0.4501569, 2.59397
1033, 18, 0.345497, -0.8660154, 2.61245
1033, 19, 0.3384681, -0.9199612, 2.476879
1033, 20, 0.2413903, 0.03183255, 3.129258
1033, 21, 0.1738771, -0.3816949, 2.768791
1033, 22, 0.08078574, -0.3629254, 2.767364
1033, 23, 0.2578225, -0.3750178, 2.765103
1033, 24, 0.3606132, -0.3603863, 2.726556
1034, 0, 0.2539282, -0.4148306, 3.016201
1034, 1, 0.2466143, -0.1572326, 3.084705
1034, 2, 0.2395104, 0.09404837, 3.141065
1034, 3, 0.2477805, 0.2354944, 3.131598
1034, 4, 0.06241126, 0.003141929, 3.122762
1034, 5, 0.01077006, -0.2054138, 3.03529
1034, 6, 0.09404034, -0.311763, 2.861777
1034, 7, 0.1277152, -0.3484727, 2.805206
1034, 8, 0.4204564, 0.0007732009, 3.104686
1034, 9, 0.439471, -0.2147697, 2.989467
1034, 10, 0.3707793, -0.3290463, 2.814146
1034, 11, 0.3335415, -0.3375356, 2.793983
1034, 12, 0.1568382, -0.4122813, 2.98595
1034, 13, 0.05580654, -0.4594922, 2.613831
1034, 14, 0.1262691, -0.8446844, 2.717454
1034, 15, 0.1112423, -0.930133, 2.619941
1034, 16, 0.3449991, -0.4077663, 2.978345
1034, 17, 0.3827719, -0.4502102, 2.593959
1034, 18, 0.3451213, -0.8659366, 2.613734
1034, 19, 0.3372151, -0.9198878, 2.478188
1034, 20, 0.2413619, 0.03184777, 3.129261
1034, 21, 0.1958723, -0.3728651, 2.765558
1034, 22, 0.08959563, -0.3677656, 2.758676
1034, 23, 0.3060617, -0.3979126, 2.740314
1034, 24, 0.3918521, -0.3550926, 2.76
1035, 0, 0.2539189, -0.4148224, 3.016208
1035, 1, 0.2465997, -0.1572894, 3.084681
1035, 2, 0.2394387, 0.09391346, 3.140958
1035, 3, 0.24795, 0.2354331, 3.131566
1035, 4, 0.06232973, 0.004852365, 3.120256
1035, 5, 0.01218559, -0.2058571, 3.035623
1035, 6, 0.09544165, -0.3116069, 2.861718
1035, 7, 0.1285753, -0.3478053, 2.808505
1035, 8, 0.4205097, 0.0006623225, 3.104667
1035, 9, 0.4393601, -0.2153072, 2.989313
1035, 10, 0.3705516, -0.3291505, 2.813743
1035, 11, 0.3329354, -0.3390819, 2.79166
1035, 12, 0.1568111, -0.4121708, 2.985889
1035, 13, 0.05573653, -0.4596588, 2.613823
1035, 14, 0.1262231, -0.8446973, 2.717754
1035, 15, 0.1112386, -0.9300368, 2.620461
1035, 16, 0.3449837, -0.4078569, 2.978495
1035, 17, 0.3828113, -0.4501422, 2.594095
1035, 18, 0.3450342, -0.8658904, 2.613469
1035, 19, 0.3381494, -0.9198321, 2.477886
1035, 20, 0.2413118, 0.03173383, 3.129176
1035, 21, 0.2022506, -0.3646616, 2.764129
1035, 22, 0.08782443, -0.3634554, 2.774467
1035, 23, 0.2793903, -0.3852642, 2.764838
1035, 24, 0.3706868, -0.3599296, 2.744476
1036, 0, 0.2538963, -0.4148067, 3.016231
1036, 1, 0.2466237, -0.1572974, 3.084693
1036, 2, 0.2395182, 0.09392192, 3.14097
1036, 3, 0.248161, 0.2350211, 3.131424
1036, 4, 0.06237758, 0.005773277, 3.118849
1036, 5, 0.01274395, -0.2052669, 3.036109
1036, 6, 0.09410933, -0.3184252, 2.856531
1036, 7, 0.1271866, -0.3478886, 2.806358
1036, 8, 0.420661, 0.0006674801, 3.104647
1036, 9, 0.4393371, -0.2151761, 2.989348
1036, 10, 0.3707825, -0.3292823, 2.813855
1036, 11, 0.3300157, -0.3399194, 2.791989
1036, 12, 0.1567701, -0.4121428, 2.986036
1036, 13, 0.05582256, -0.4595819, 2.613925
1036, 14, 0.1261493, -0.8447639, 2.717621
1036, 15, 0.1112299, -0.9300392, 2.620472
1036, 16, 0.344973, -0.4078506, 2.978485
1036, 17, 0.382779, -0.4502665, 2.5941
1036, 18, 0.3450958, -0.866042, 2.613221
1036, 19, 0.3387683, -0.9199786, 2.477624
1036, 20, 0.2413774, 0.03173576, 3.129187
1036, 21, 0.1953766, -0.3715468, 2.76421
1036, 22, 0.0874634, -0.3660555, 2.769063
1036, 23, 0.268632, -0.3772063, 2.766147
1036, 24, 0.3482205, -0.3661974, 2.71525
1037, 0, 0.2538797, -0.4148014, 3.016231
1037, 1, 0.2466251, -0.1572992, 3.084677
1037, 2, 0.2395251, 0.09395843, 3.140905
1037, 3, 0.2482801, 0.2350449, 3.131354
1037, 4, 0.06142178, 0.004328255, 3.122689
1037, 5, 0.004240374, -0.2096346, 3.030881
1037, 6, 0.09451444, -0.3181927, 2.856772
1037, 7, 0.1288795, -0.3487276, 2.807849
1037, 8, 0.420877, 0.0004746024, 3.104621
1037, 9, 0.4393414, -0.2153097, 2.989275
1037, 10, 0.3695128, -0.3295732, 2.81255
1037, 11, 0.329273, -0.3389967, 2.790266
1037, 12, 0.1567592, -0.4121282, 2.986052
1037, 13, 0.05576858, -0.4593107, 2.613917
1037, 14, 0.1261339, -0.8443002, 2.717601
1037, 15, 0.1112229, -0.9299289, 2.620502
1037, 16, 0.3449517, -0.4078597, 2.978474
1037, 17, 0.3826925, -0.4505406, 2.594115
1037, 18, 0.3450217, -0.8663141, 2.613257
1037, 19, 0.3373154, -0.9202424, 2.477695
1037, 20, 0.2413847, 0.0317583, 3.129135
1037, 21, 0.2052398, -0.3687686, 2.763975
1037, 22, 0.08612012, -0.3651298, 2.766001
1037, 23, 0.2543339, -0.3832487, 2.766149
1037, 24, 0.3595543, -0.3600537, 2.722154
1038, 0, 0.2538578, -0.4147739, 3.016254
1038, 1, 0.2467072, -0.1574721, 3.084585
1038, 2, 0.2398342, 0.09333489, 3.140449
1038, 3, 0.2483278, 0.2350067, 3.13114
1038, 4, 0.06186625, 0.005427015, 3.120003
1038, 5, -0.001420336, -0.2162388, 3.024856
1038, 6, 0.09495918, -0.31863, 2.856041
1038, 7, 0.1294089, -0.3474568, 2.808192
1038, 8, 0.4210162, 0.0004440694, 3.104716
1038, 9, 0.4397007, -0.2154602, 2.990206
1038, 10, 0.3707582, -0.3300086, 2.813687
1038, 11, 0.3316621, -0.3382112, 2.792789
1038, 12, 0.1567412, -0.4120691, 2.986065
1038, 13, 0.05573919, -0.4593524, 2.613947
1038, 14, 0.1262076, -0.8443043, 2.717884
1038, 15, 0.1110564, -0.9299056, 2.620935
1038, 16, 0.3449296, -0.407863, 2.978526
1038, 17, 0.3829348, -0.4499258, 2.594118
1038, 18, 0.3444167, -0.8656471, 2.61304
1038, 19, 0.3377396, -0.9195523, 2.477428
1038, 20, 0.2416334, 0.03126584, 3.128786
1038, 21, 0.2113202, -0.36747, 2.763231
1038, 22, 0.08317871, -0.3647033, 2.778286
1038, 23, 0.266443, -0.3780573, 2.766847
1038, 24, 0.3496199, -0.3653347, 2.716885
1039, 0, 0.2538576, -0.4147771, 3.016247
1039, 1, 0.2466702, -0.1575377, 3.084542
1039, 2, 0.2396594, 0.09325476, 3.140376
1039, 3, 0.2485927, 0.2349222, 3.13088
1039, 4, 0.06181401, 0.003648336, 3.122511
1039, 5, 0.007829389, -0.2062017, 3.034172
1039, 6, 0.09469905, -0.3179123, 2.856796
1039, 7, 0.1290839, -0.3478682, 2.80608
1039, 8, 0.4210412, 0.0004289804, 3.104706
1039, 9, 0.4396388, -0.2157189, 2.990033
1039, 10, 0.3717163, -0.330028, 2.814427
1039, 11, 0.3310632, -0.3373773, 2.792751
1039, 12, 0.156741, -0.4120712, 2.986064
1039, 13, 0.05574833, -0.4591665, 2.613916
1039, 14, 0.1262053, -0.8444819, 2.717712
1039, 15, 0.1112109, -0.929995, 2.620263
1039, 16, 0.3449363, -0.4078727, 2.978511
1039, 17, 0.3828774, -0.4495452, 2.594047
1039, 18, 0.3444421, -0.8653058, 2.612587
1039, 19, 0.3367451, -0.9192102, 2.477002
1039, 20, 0.2415077, 0.03118798, 3.128718
1039, 21, 0.2003762, -0.3703678, 2.762709
1039, 22, 0.0852617, -0.3651237, 2.765314
1039, 23, 0.2737714, -0.3834322, 2.765091
1039, 24, 0.3712377, -0.3556457, 2.75068
1040, 0, 0.2538719, -0.4147156, 3.016252
1040, 1, 0.2466552, -0.1575392, 3.084579
1040, 2, 0.2394896, 0.09323665, 3.140582
1040, 3, 0.2488343, 0.2347916, 3.13019
1040, 4, 0.06190872, 0.00284905, 3.123382
1040, 5, -0.003613255, -0.2196035, 3.020553
1040, 6, 0.09825694, -0.3200538, 2.853933
1040, 7, 0.1304521, -0.3479889, 2.809146
1040, 8, 0.4211404, 0.0004136687, 3.104784
1040, 9, 0.4398195, -0.2156762, 2.990029
1040, 10, 0.3710019, -0.3303818, 2.813137
1040, 11, 0.3301508, -0.3399799, 2.791172
1040, 12, 0.1567699, -0.4120235, 2.986074
