1171, 19, 0.3330241, -0.919992, 2.630485
1171, 20, 0.1930466, 0.4584614, 2.584237
1171, 21, -0.006326842, -0.2097579, 2.534764
1171, 22, 0.04099799, -0.1309997, 2.515696
1171, 23, 0.4178222, -0.195209, 2.501201
1171, 24, 0.3666145, -0.1162295, 2.494702
1172, 0, 0.2049982, -0.06967986, 2.600565
1172, 1, 0.1982192, 0.2352546, 2.595279
1172, 2, 0.191118, 0.5312571, 2.577636
1172, 3, 0.1969672, 0.6706555, 2.570186
1172, 4, 0.007609, 0.4171215, 2.5724
1172, 5, -0.0303262, 0.1559371, 2.568625
1172, 6, -0.02296994, -0.06526008, 2.527356
1172, 7, -0.003217237, -0.1320649, 2.536578
1172, 8, 0.3782927, 0.4039027, 2.547938
1172, 9, 0.4190276, 0.1564438, 2.56254
1172, 10, 0.4311358, -0.06247944, 2.509662
1172, 11, 0.4108025, -0.1271231, 2.512639
1172, 12, 0.1191049, -0.07106672, 2.570851
1172, 13, 0.09166646, -0.4713701, 2.676538
1172, 14, 0.08096796, -0.8279008, 2.741099
1172, 15, 0.0707994, -0.9232578, 2.662463
1172, 16, 0.285301, -0.06633947, 2.558217
1172, 17, 0.3197861, -0.4673001, 2.663388
1172, 18, 0.3317525, -0.8378903, 2.740924
1172, 19, 0.3335065, -0.9208405, 2.632727
1172, 20, 0.1930207, 0.4584938, 2.584275
1172, 21, -0.005030245, -0.2102922, 2.539796
1172, 22, 0.04118878, -0.132299, 2.516569
1172, 23, 0.417211, -0.1949135, 2.497464
1172, 24, 0.3661371, -0.1184027, 2.495226
1173, 0, 0.205047, -0.06970759, 2.600674
1173, 1, 0.1982423, 0.2352491, 2.595296
1173, 2, 0.1911287, 0.5312588, 2.577619
1173, 3, 0.1970229, 0.6706919, 2.570148
1173, 4, 0.007669987, 0.4173866, 2.572682
1173, 5, -0.03039753, 0.1558318, 2.568613
1173, 6, -0.02287603, -0.06538674, 2.527544
1173, 7, -0.002958197, -0.1341539, 2.535623
1173, 8, 0.3782537, 0.4038161, 2.548028
1173, 9, 0.4189149, 0.1564507, 2.562795
1173, 10, 0.4312152, -0.06243291, 2.509775
1173, 11, 0.4105759, -0.1269124, 2.51152
1173, 12, 0.1191454, -0.07107015, 2.5709
1173, 13, 0.09164896, -0.4714489, 2.676679
1173, 14, 0.08104186, -0.8285237, 2.741057
1173, 15, 0.07062607, -0.9229383, 2.661623
1173, 16, 0.2853483, -0.06640784, 2.558416
1173, 17, 0.3198426, -0.467308, 2.663379
1173, 18, 0.3316043, -0.8379759, 2.7409
1173, 19, 0.3339049, -0.9205889, 2.629006
1173, 20, 0.1930315, 0.4584942, 2.584267
1173, 21, -0.003775191, -0.2117306, 2.540921
1173, 22, 0.04595144, -0.1407985, 2.511059
1173, 23, 0.419418, -0.1949701, 2.50254
1173, 24, 0.3670859, -0.126874, 2.495604
1174, 0, 0.2052913, -0.06972441, 2.600681
1174, 1, 0.1983502, 0.2352567, 2.595325
1174, 2, 0.1911457, 0.5312742, 2.577649
1174, 3, 0.1971082, 0.6707551, 2.570149
1174, 4, 0.007658064, 0.4174565, 2.572721
1174, 5, -0.03043593, 0.1556406, 2.568727
1174, 6, -0.02288154, -0.06555341, 2.527492
1174, 7, -0.00378375, -0.1333152, 2.535421
1174, 8, 0.3782749, 0.40377, 2.548097
1174, 9, 0.418909, 0.1565051, 2.562841
1174, 10, 0.4312316, -0.06239172, 2.509896
1174, 11, 0.4106624, -0.1268929, 2.512263
1174, 12, 0.1194005, -0.07110935, 2.570861
1174, 13, 0.09162176, -0.4715201, 2.676609
1174, 14, 0.08023877, -0.8308365, 2.740545
1174, 15, 0.06883995, -0.9250904, 2.656419
1174, 16, 0.2855743, -0.0664038, 2.558465
1174, 17, 0.3199067, -0.4678193, 2.663552
1174, 18, 0.3316275, -0.8379322, 2.741151
1174, 19, 0.334, -0.9205108, 2.62968
1174, 20, 0.1930635, 0.4585085, 2.584297
1174, 21, -0.003490158, -0.2110691, 2.534736
1174, 22, 0.04182503, -0.1314302, 2.516188
1174, 23, 0.4176182, -0.1950999, 2.499833
1174, 24, 0.3657899, -0.1198744, 2.494141
1175, 0, 0.205343, -0.06964519, 2.60082
1175, 1, 0.1983908, 0.2353612, 2.595418
1175, 2, 0.1911517, 0.5314118, 2.577706
1175, 3, 0.1971574, 0.6707737, 2.570151
1175, 4, 0.007699495, 0.4175498, 2.57291
1175, 5, -0.03051227, 0.1556603, 2.568802
1175, 6, -0.02285509, -0.06552389, 2.527519
1175, 7, -0.004180861, -0.1339709, 2.537413
1175, 8, 0.3784128, 0.4038223, 2.548381
1175, 9, 0.4188925, 0.1565332, 2.563357
1175, 10, 0.4311934, -0.06233437, 2.510253
1175, 11, 0.4111256, -0.1269274, 2.513506
1175, 12, 0.1194419, -0.07100467, 2.57102
1175, 13, 0.09166556, -0.4717313, 2.676639
1175, 14, 0.08025359, -0.8309769, 2.740555
1175, 15, 0.06891965, -0.924966, 2.655137
1175, 16, 0.2856285, -0.06634954, 2.558581
1175, 17, 0.3199828, -0.4679476, 2.66364
1175, 18, 0.3314355, -0.8380266, 2.740693
1175, 19, 0.3340255, -0.9201726, 2.629158
1175, 20, 0.1930797, 0.4586372, 2.584363
1175, 21, -0.007641455, -0.210308, 2.541718
1175, 22, 0.04186393, -0.1339545, 2.515728
1175, 23, 0.4174772, -0.1950356, 2.499045
1175, 24, 0.3709445, -0.1614798, 2.505
1176, 0, 0.2055448, -0.06949204, 2.601147
1176, 1, 0.1985244, 0.2354109, 2.595566
1176, 2, 0.1912036, 0.5314088, 2.577742
1176, 3, 0.1973074, 0.6707599, 2.570272
1176, 4, 0.007619372, 0.4178579, 2.573417
1176, 5, -0.03077487, 0.155309, 2.568948
1176, 6, -0.02285183, -0.06586559, 2.527673
1176, 7, -0.003339269, -0.1327166, 2.537571
1176, 8, 0.3784361, 0.4038626, 2.548599
1176, 9, 0.4189473, 0.156522, 2.563775
1176, 10, 0.4311442, -0.0623874, 2.510856
1176, 11, 0.410749, -0.1263249, 2.515029
1176, 12, 0.1196994, -0.07086094, 2.571277
1176, 13, 0.09166153, -0.4717584, 2.676587
1176, 14, 0.08014153, -0.8313899, 2.740571
1176, 15, 0.06848225, -0.924904, 2.655243
1176, 16, 0.2857635, -0.06618646, 2.558992
1176, 17, 0.3199584, -0.4679423, 2.663687
1176, 18, 0.3313936, -0.8383929, 2.740676
1176, 19, 0.3341098, -0.9212298, 2.630583
1176, 20, 0.1931496, 0.4586431, 2.58442
1176, 21, -0.004476556, -0.2067206, 2.537101
1176, 22, 0.04196103, -0.1334911, 2.515218
1176, 23, 0.416802, -0.1952534, 2.50177
1176, 24, 0.3678016, -0.1177289, 2.499622
1177, 0, 0.2056037, -0.06944917, 2.601216
1177, 1, 0.1985292, 0.2354234, 2.595603
1177, 2, 0.1911543, 0.531406, 2.577776
1177, 3, 0.1974201, 0.6708419, 2.570266
1177, 4, 0.007640088, 0.4178946, 2.57352
1177, 5, -0.03099624, 0.1549175, 2.569081
1177, 6, -0.02284265, -0.06622352, 2.527633
1177, 7, -0.003694077, -0.1354586, 2.538026
1177, 8, 0.3784035, 0.4039103, 2.548569
1177, 9, 0.4189717, 0.1565026, 2.564119
1177, 10, 0.4311704, -0.06243439, 2.511346
1177, 11, 0.4110294, -0.1271821, 2.51431
1177, 12, 0.119751, -0.07082485, 2.571365
1177, 13, 0.09164923, -0.4719999, 2.67662
1177, 14, 0.0800591, -0.8309598, 2.741029
1177, 15, 0.06808236, -0.9242514, 2.655631
1177, 16, 0.2858249, -0.06613889, 2.559042
1177, 17, 0.3200032, -0.4680946, 2.663769
1177, 18, 0.331104, -0.8386595, 2.740232
1177, 19, 0.3343402, -0.9216768, 2.631975
1177, 20, 0.1931206, 0.4586452, 2.584451
1177, 21, -0.004610885, -0.2121541, 2.542325
1177, 22, 0.04516242, -0.1402355, 2.514704
1177, 23, 0.4178298, -0.1951981, 2.50115
1177, 24, 0.3675787, -0.1244396, 2.498617
1178, 0, 0.2056208, -0.0694351, 2.601231
1178, 1, 0.1985638, 0.2354583, 2.59563
1178, 2, 0.191186, 0.5314587, 2.577811
1178, 3, 0.197507, 0.6708887, 2.570217
1178, 4, 0.007673312, 0.4177409, 2.573409
1178, 5, -0.03105434, 0.154844, 2.569139
1178, 6, -0.02285082, -0.06628738, 2.527637
1178, 7, -0.002888912, -0.1348906, 2.537454
1178, 8, 0.3784138, 0.403932, 2.548601
1178, 9, 0.418985, 0.1565314, 2.564117
1178, 10, 0.4311818, -0.06243097, 2.511475
1178, 11, 0.4109372, -0.1267512, 2.514229
1178, 12, 0.1197559, -0.07078838, 2.571425
1178, 13, 0.09164947, -0.4720027, 2.676626
1178, 14, 0.08003733, -0.83094, 2.740924
1178, 15, 0.06828658, -0.9234254, 2.657239
1178, 16, 0.2858619, -0.06613135, 2.559029
1178, 17, 0.3200147, -0.4682257, 2.663839
1178, 18, 0.3311579, -0.8388646, 2.740249
1178, 19, 0.334224, -0.9209585, 2.630245
1178, 20, 0.1931545, 0.4586945, 2.584485
1178, 21, -0.004613063, -0.2122238, 2.543085
1178, 22, 0.04233276, -0.1350719, 2.515487
1178, 23, 0.4180855, -0.1953143, 2.502571
1178, 24, 0.3687188, -0.1238539, 2.50108
1179, 0, 0.2056559, -0.06944268, 2.601697
1179, 1, 0.1985493, 0.2354529, 2.595802
1179, 2, 0.1911454, 0.5314546, 2.57784
1179, 3, 0.1977352, 0.6709223, 2.57007
1179, 4, 0.007646327, 0.4177747, 2.573417
1179, 5, -0.0311221, 0.1547731, 2.569196
1179, 6, -0.02282326, -0.06642165, 2.528188
1179, 7, -0.004141704, -0.1340241, 2.53941
1179, 8, 0.378456, 0.4040553, 2.548817
1179, 9, 0.4189858, 0.1566759, 2.564433
1179, 10, 0.4313296, -0.06238291, 2.512349
1179, 11, 0.410985, -0.1268313, 2.515091
1179, 12, 0.1198563, -0.07077668, 2.57177
1179, 13, 0.09161526, -0.472109, 2.676648
1179, 14, 0.08015681, -0.8302237, 2.741143
1179, 15, 0.06810534, -0.9232041, 2.656262
1179, 16, 0.2858025, -0.06616721, 2.55964
1179, 17, 0.3200199, -0.4682333, 2.663871
1179, 18, 0.3312057, -0.8385064, 2.74045
1179, 19, 0.3342322, -0.9209077, 2.630266
1179, 20, 0.1931197, 0.4586908, 2.584535
1179, 21, -0.00794392, -0.2095983, 2.536417
1179, 22, 0.04196318, -0.131094, 2.517732
1179, 23, 0.4180089, -0.1952763, 2.502151
1179, 24, 0.3685655, -0.1260448, 2.500741
1180, 0, 0.2056547, -0.06940383, 2.601784
1180, 1, 0.198538, 0.2354661, 2.595854
1180, 2, 0.1911134, 0.5314512, 2.577866
1180, 3, 0.197815, 0.6708798, 2.569977
1180, 4, 0.007629847, 0.4177945, 2.573423
1180, 5, -0.03122453, 0.1547428, 2.569408
1180, 6, -0.02278344, -0.06651484, 2.528913
1180, 7, -0.003255166, -0.1334897, 2.539238
1180, 8, 0.378399, 0.4040931, 2.54899
1180, 9, 0.4189095, 0.1567901, 2.564705
1180, 10, 0.4313623, -0.06222678, 2.512433
1180, 11, 0.4106293, -0.1267595, 2.513856
1180, 12, 0.1198387, -0.07075924, 2.571897
1180, 13, 0.09205182, -0.4724212, 2.676904
1180, 14, 0.07982489, -0.8319796, 2.740687
1180, 15, 0.07078972, -0.9248742, 2.660807
1180, 16, 0.2858124, -0.06611162, 2.559696
1180, 17, 0.319998, -0.4682945, 2.663919
1180, 18, 0.3311628, -0.8385007, 2.740369
1180, 19, 0.3344072, -0.9206142, 2.629635
1180, 20, 0.1930944, 0.4586914, 2.584565
1180, 21, -0.005862962, -0.2110436, 2.539167
1180, 22, 0.04222496, -0.1347903, 2.515538
1180, 23, 0.4159646, -0.1949715, 2.502732
1180, 24, 0.3662165, -0.1189113, 2.495847
1181, 0, 0.2057181, -0.06936218, 2.60208
1181, 1, 0.1984939, 0.2355196, 2.595989
1181, 2, 0.1909305, 0.531539, 2.577921
1181, 3, 0.1978364, 0.6708843, 2.569983
1181, 4, 0.007561762, 0.4177983, 2.573432
1181, 5, -0.03122864, 0.1545887, 2.569896
1181, 6, -0.02283065, -0.0667408, 2.529946
1181, 7, -0.003307762, -0.1333116, 2.541879
1181, 8, 0.3782996, 0.4041325, 2.549024
1181, 9, 0.4187888, 0.156844, 2.564941
1181, 10, 0.4313978, -0.06216674, 2.51269
1181, 11, 0.4106845, -0.1270761, 2.515544
1181, 12, 0.1199032, -0.07076404, 2.572256
1181, 13, 0.09195825, -0.4726136, 2.677284
1181, 14, 0.07947446, -0.8336245, 2.74033
1181, 15, 0.06982085, -0.9262909, 2.659444
1181, 16, 0.2858702, -0.0660345, 2.559927
1181, 17, 0.3200054, -0.4683354, 2.663958
1181, 18, 0.3311467, -0.8382703, 2.740525
1181, 19, 0.3338447, -0.9214907, 2.632237
1181, 20, 0.1929605, 0.4587657, 2.58464
1181, 21, -0.003488511, -0.2115454, 2.540452
1181, 22, 0.0425061, -0.1340596, 2.517245
1181, 23, 0.4158042, -0.1948975, 2.501785
1181, 24, 0.3692023, -0.1147217, 2.504146
1182, 0, 0.2057225, -0.06936334, 2.602204
1182, 1, 0.1985051, 0.2355436, 2.596012
1182, 2, 0.1909445, 0.5316151, 2.577872
1182, 3, 0.1978583, 0.6708736, 2.569917
1182, 4, 0.007557265, 0.4176684, 2.573565
1182, 5, -0.03130606, 0.1545229, 2.570036
1182, 6, -0.02283676, -0.06688531, 2.530725
1182, 7, -0.004117394, -0.1335788, 2.54176
1182, 8, 0.3782232, 0.4040353, 2.54906
1182, 9, 0.4187396, 0.1568868, 2.565128
1182, 10, 0.4315618, -0.06220584, 2.51339
1182, 11, 0.4105214, -0.1261834, 2.516184
1182, 12, 0.1198841, -0.07078388, 2.572417
1182, 13, 0.09194457, -0.4726024, 2.677281
1182, 14, 0.07943635, -0.8335628, 2.740346
1182, 15, 0.06944904, -0.9257922, 2.659304
1182, 16, 0.2858903, -0.06602202, 2.560014
1182, 17, 0.3200026, -0.4684123, 2.664159
1182, 18, 0.3312059, -0.8382745, 2.740615
1182, 19, 0.3337469, -0.9215551, 2.631991
1182, 20, 0.1929731, 0.4588208, 2.584618
1182, 21, -0.006510014, -0.2102352, 2.541899
1182, 22, 0.04194029, -0.1333248, 2.517768
1182, 23, 0.4160967, -0.1949264, 2.50276
1182, 24, 0.3680063, -0.1219739, 2.500544
1183, 0, 0.2056754, -0.06933652, 2.602448
1183, 1, 0.1984502, 0.2355784, 2.596069
1183, 2, 0.1908043, 0.5316854, 2.577808
1183, 3, 0.1978964, 0.6708869, 2.569769
1183, 4, 0.007473411, 0.4175983, 2.573571
1183, 5, -0.03135531, 0.1543446, 2.570426
1183, 6, -0.02280664, -0.06701387, 2.530756
1183, 7, -0.003575121, -0.1323251, 2.54051
1183, 8, 0.3782254, 0.404056, 2.549196
1183, 9, 0.418716, 0.1569721, 2.565586
1183, 10, 0.4314247, -0.06209071, 2.513647
1183, 11, 0.4108144, -0.1268916, 2.517689
1183, 12, 0.1198162, -0.07076934, 2.572697
1183, 13, 0.0918987, -0.4723846, 2.677406
1183, 14, 0.07940616, -0.8329616, 2.740391
1183, 15, 0.0693627, -0.9254634, 2.659212
1183, 16, 0.285862, -0.06598651, 2.560212
1183, 17, 0.3200126, -0.4684201, 2.664179
1183, 18, 0.3312055, -0.8383251, 2.740519
1183, 19, 0.3341681, -0.922086, 2.630271
1183, 20, 0.1928685, 0.458877, 2.584596
1183, 21, -0.005016059, -0.2103949, 2.54324
1183, 22, 0.04217417, -0.1350297, 2.517031
1183, 23, 0.4149863, -0.1998754, 2.509105
1183, 24, 0.3660632, -0.1122719, 2.499607
1184, 0, 0.2056778, -0.06932952, 2.60256
1184, 1, 0.1984524, 0.2355778, 2.596086
1184, 2, 0.1908005, 0.5316775, 2.577786
1184, 3, 0.1979503, 0.6709175, 2.569705
1184, 4, 0.007437871, 0.4176064, 2.573574
1184, 5, -0.03142183, 0.1542083, 2.570746
1184, 6, -0.0228092, -0.06713347, 2.530972
1184, 7, -0.003984011, -0.1338319, 2.540931
1184, 8, 0.3778894, 0.4039614, 2.549074
1184, 9, 0.4185844, 0.1569549, 2.565974
1184, 10, 0.4313576, -0.06210033, 2.514019
1184, 11, 0.4108043, -0.1262075, 2.516979
1184, 12, 0.1198057, -0.07073688, 2.572813
1184, 13, 0.09179436, -0.4723783, 2.67749
1184, 14, 0.07944285, -0.832818, 2.740296
1184, 15, 0.06936041, -0.9251976, 2.658958
1184, 16, 0.2858754, -0.06600348, 2.560317
1184, 17, 0.319964, -0.4683653, 2.664354
1184, 18, 0.3311028, -0.8382888, 2.740195
1184, 19, 0.3341372, -0.9220505, 2.631683
1184, 20, 0.1928673, 0.4588742, 2.58459
1184, 21, -0.003494302, -0.2114849, 2.539739
1184, 22, 0.04219421, -0.1348632, 2.516299
1184, 23, 0.4153115, -0.1946784, 2.504108
1184, 24, 0.3671889, -0.1171368, 2.499865
1185, 0, 0.2057225, -0.06937647, 2.602866
1185, 1, 0.1984284, 0.2355528, 2.596151
1185, 2, 0.1906925, 0.5316356, 2.577736
1185, 3, 0.1978534, 0.6709327, 2.569452
1185, 4, 0.007442545, 0.4175648, 2.573578
1185, 5, -0.03153319, 0.1536911, 2.570908
1185, 6, -0.02276844, -0.06764127, 2.531124
1185, 7, -0.00362285, -0.1335563, 2.541797
1185, 8, 0.3778295, 0.4039328, 2.549099
1185, 9, 0.4185056, 0.1569338, 2.566073
1185, 10, 0.4313243, -0.06211732, 2.514112
1185, 11, 0.4101665, -0.12569, 2.516711
1185, 12, 0.1198728, -0.07076565, 2.57328
1185, 13, 0.09165897, -0.4724445, 2.677581
1185, 14, 0.07947052, -0.8327094, 2.740318
1185, 15, 0.06921292, -0.9248734, 2.658894
1185, 16, 0.2859005, -0.06605611, 2.560488
1185, 17, 0.3199641, -0.4683641, 2.664365
1185, 18, 0.3311137, -0.8383391, 2.740206
1185, 19, 0.3339676, -0.9223118, 2.631774
1185, 20, 0.192798, 0.4588445, 2.584578
1185, 21, -0.003198471, -0.2122614, 2.54471
1185, 22, 0.04221114, -0.1347546, 2.515883
1185, 23, 0.4152566, -0.1955936, 2.506122
1185, 24, 0.3675718, -0.1199444, 2.500404
1186, 0, 0.2056447, -0.06938802, 2.603195
1186, 1, 0.1983346, 0.2355891, 2.596331
1186, 2, 0.1905672, 0.5317001, 2.57779
1186, 3, 0.1977935, 0.6709066, 2.569098
1186, 4, 0.00702954, 0.4175996, 2.574013
1186, 5, -0.03158345, 0.1535384, 2.571168
1186, 6, -0.02282111, -0.06788076, 2.532072
1186, 7, -0.002929774, -0.1329726, 2.543932
1186, 8, 0.3776632, 0.4039924, 2.549136
1186, 9, 0.4184668, 0.1569602, 2.566365
1186, 10, 0.4312992, -0.06209775, 2.514446
1186, 11, 0.4103069, -0.1267767, 2.517125
1186, 12, 0.1197813, -0.07077213, 2.573605
1186, 13, 0.09147605, -0.4734754, 2.678461
1186, 14, 0.07940326, -0.8330938, 2.740178
1186, 15, 0.07178939, -0.9253128, 2.659644
1186, 16, 0.2858383, -0.06607302, 2.560803
1186, 17, 0.3200549, -0.4679746, 2.664253
1186, 18, 0.3310787, -0.8384462, 2.740118
1186, 19, 0.3346928, -0.9223191, 2.631095
1186, 20, 0.1926827, 0.4589019, 2.584656
1186, 21, -8.550056E-05, -0.2123947, 2.545736
1186, 22, 0.04209235, -0.1276602, 2.519852
1186, 23, 0.4167784, -0.1992195, 2.511281
1186, 24, 0.3660032, -0.111427, 2.500675
1187, 0, 0.2056872, -0.0694159, 2.603443
1187, 1, 0.1983569, 0.2355572, 2.596465
1187, 2, 0.1905658, 0.5316783, 2.577814
1187, 3, 0.1978503, 0.6708893, 2.568929
1187, 4, 0.007023986, 0.4176011, 2.574066
1187, 5, -0.03163163, 0.1535315, 2.571208
1187, 6, -0.02282477, -0.06792184, 2.5324
1187, 7, -0.003894982, -0.1345424, 2.542792
1187, 8, 0.3773202, 0.4039258, 2.549185
1187, 9, 0.4183275, 0.1570671, 2.566653
1187, 10, 0.4313638, -0.06203889, 2.515064
1187, 11, 0.4101147, -0.1264232, 2.517808
1187, 12, 0.1197937, -0.07085881, 2.57379
1187, 13, 0.09145305, -0.4734113, 2.678483
1187, 14, 0.0794532, -0.8335801, 2.740037
1187, 15, 0.07089938, -0.925396, 2.658349
1187, 16, 0.2859182, -0.06602582, 2.56113
1187, 17, 0.3200642, -0.467959, 2.664273
1187, 18, 0.330998, -0.8385738, 2.740513
1187, 19, 0.3346963, -0.9217618, 2.630215
1187, 20, 0.1926838, 0.4588781, 2.584698
1187, 21, -0.001827378, -0.2129274, 2.547475
1187, 22, 0.04197998, -0.134597, 2.518491
1187, 23, 0.4156836, -0.1948495, 2.506331
1187, 24, 0.3675193, -0.1180769, 2.501148
1188, 0, 0.2057164, -0.06943932, 2.603739
1188, 1, 0.1983236, 0.2354956, 2.596624
1188, 2, 0.1904691, 0.5315793, 2.577864
1188, 3, 0.1977603, 0.6708893, 2.568493
1188, 4, 0.007038784, 0.4176025, 2.574117
1188, 5, -0.031698, 0.153584, 2.571407
1188, 6, -0.02284719, -0.06792355, 2.533053
1188, 7, -0.003627221, -0.1337035, 2.542286
1188, 8, 0.3770705, 0.4038916, 2.549224
1188, 9, 0.4182157, 0.1571392, 2.566723
1188, 10, 0.4312415, -0.06199336, 2.515271
1188, 11, 0.4094755, -0.1266045, 2.516826
1188, 12, 0.1198443, -0.07095926, 2.574145
1188, 13, 0.0914119, -0.4732445, 2.678658
1188, 14, 0.07912213, -0.8350788, 2.739453
1188, 15, 0.07080454, -0.9256586, 2.658492
1188, 16, 0.2859276, -0.06598852, 2.561368
1188, 17, 0.3199545, -0.4678606, 2.664464
1188, 18, 0.3309969, -0.8385457, 2.740513
1188, 19, 0.3352858, -0.921199, 2.628392
1188, 20, 0.192606, 0.4587947, 2.584769
1188, 21, -0.00325826, -0.212544, 2.546124
1188, 22, 0.04245488, -0.1356099, 2.517605
1188, 23, 0.4156085, -0.2000457, 2.512627
1188, 24, 0.3658274, -0.1117391, 2.499529
1189, 0, 0.2055778, -0.06936815, 2.604039
1189, 1, 0.1982804, 0.2354726, 2.596768
1189, 2, 0.190461, 0.5315121, 2.577898
1189, 3, 0.1976539, 0.6708708, 2.568267
1189, 4, 0.006700946, 0.4177038, 2.574457
1189, 5, -0.03171689, 0.1535783, 2.571429
1189, 6, -0.02284102, -0.06794778, 2.533234
1189, 7, -0.003275114, -0.1343552, 2.54242
1189, 8, 0.37669, 0.4038742, 2.549095
1189, 9, 0.418164, 0.1570141, 2.566953
1189, 10, 0.4312428, -0.06209514, 2.515398
1189, 11, 0.4093164, -0.1261575, 2.517775
1189, 12, 0.119692, -0.07083285, 2.574582
1189, 13, 0.0913606, -0.4733137, 2.678788
1189, 14, 0.0793294, -0.8339881, 2.739958
1189, 15, 0.0677138, -0.9231556, 2.649844
1189, 16, 0.285809, -0.06596144, 2.561547
1189, 17, 0.3198113, -0.4676385, 2.66451
1189, 18, 0.3308656, -0.8387876, 2.740513
1189, 19, 0.3353047, -0.9211172, 2.628325
1189, 20, 0.1925914, 0.4587407, 2.58482
1189, 21, -0.002100726, -0.2138295, 2.548594
1189, 22, 0.04333293, -0.1332362, 2.515834
1189, 23, 0.4146031, -0.1997977, 2.508914
1189, 24, 0.3660518, -0.1115223, 2.500659
1190, 0, 0.2055268, -0.06939778, 2.604252
1190, 1, 0.1982528, 0.2354528, 2.59678
1190, 2, 0.1903467, 0.5314272, 2.577674
1190, 3, 0.1976597, 0.6709339, 2.567949
1190, 4, 0.006589782, 0.4176884, 2.574516
1190, 5, -0.03173458, 0.1535432, 2.571591
1190, 6, -0.02281706, -0.06798597, 2.533437
1190, 7, -0.003917404, -0.1338454, 2.541951
1190, 8, 0.3764074, 0.4038218, 2.548993
1190, 9, 0.4180847, 0.1570096, 2.566995
1190, 10, 0.4311479, -0.06216886, 2.515809
1190, 11, 0.4094893, -0.1274857, 2.519126
1190, 12, 0.119664, -0.07087652, 2.574696
1190, 13, 0.09131586, -0.4732988, 2.678894
1190, 14, 0.07930542, -0.8339882, 2.739978
1190, 15, 0.07074423, -0.9242177, 2.654694
1190, 16, 0.2857279, -0.06596403, 2.561874
1190, 17, 0.3199666, -0.4681791, 2.664789
1190, 18, 0.3312721, -0.8395877, 2.739942
1190, 19, 0.3346614, -0.921405, 2.625753
1190, 20, 0.1925087, 0.4586815, 2.584698
1190, 21, -0.003964938, -0.2133273, 2.543553
1190, 22, 0.04329147, -0.1332674, 2.516187
1190, 23, 0.4166234, -0.200419, 2.513254
1190, 24, 0.3666382, -0.1140506, 2.50153
1191, 0, 0.2054828, -0.06938236, 2.604293
1191, 1, 0.1982694, 0.2354343, 2.596792
1191, 2, 0.1905164, 0.5312876, 2.577615
1191, 3, 0.1975743, 0.6708328, 2.567505
1191, 4, 0.006557385, 0.4177026, 2.574551
1191, 5, -0.03173807, 0.1535598, 2.571606
1191, 6, -0.02280264, -0.06796091, 2.533388
1191, 7, -0.004511528, -0.1344511, 2.542353
1191, 8, 0.3764098, 0.4038335, 2.549007
1191, 9, 0.4180118, 0.1570799, 2.567039
1191, 10, 0.4311051, -0.06211171, 2.515934
1191, 11, 0.408464, -0.1261611, 2.515949
1191, 12, 0.1196137, -0.07085162, 2.574791
1191, 13, 0.0911599, -0.4734364, 2.679043
1191, 14, 0.07938034, -0.8340942, 2.739914
1191, 15, 0.06841651, -0.925798, 2.653639
1191, 16, 0.2856846, -0.06595474, 2.561878
1191, 17, 0.319934, -0.4680226, 2.664937
1191, 18, 0.3314305, -0.8395165, 2.740373
1191, 19, 0.3346065, -0.9212055, 2.626009
1191, 20, 0.1926198, 0.4585857, 2.584668
1191, 21, -0.005863765, -0.2156824, 2.549588
1191, 22, 0.04234827, -0.1338325, 2.51677
1191, 23, 0.4160745, -0.1950247, 2.503419
1191, 24, 0.3663434, -0.11304, 2.500631
1192, 0, 0.2054272, -0.0693952, 2.604414
1192, 1, 0.1980875, 0.235477, 2.596932
1192, 2, 0.1900859, 0.5314345, 2.577721
1192, 3, 0.1974825, 0.6710037, 2.567119
1192, 4, 0.006305924, 0.4177391, 2.574807
1192, 5, -0.03188924, 0.1536505, 2.571795
1192, 6, -0.02279114, -0.06784575, 2.533427
1192, 7, -0.003484241, -0.1352504, 2.541209
1192, 8, 0.3763551, 0.4039167, 2.549172
1192, 9, 0.4178845, 0.1571937, 2.567247
1192, 10, 0.431001, -0.06202205, 2.51628
1192, 11, 0.4093552, -0.1264732, 2.518167
1192, 12, 0.1195632, -0.0708771, 2.57485
1192, 13, 0.09111616, -0.4734865, 2.679136
1192, 14, 0.07944846, -0.8339873, 2.739957
1192, 15, 0.06789058, -0.9255036, 2.65325
1192, 16, 0.2856281, -0.06594801, 2.562072
1192, 17, 0.3199461, -0.4680441, 2.665028
1192, 18, 0.3314173, -0.8396163, 2.740488
1192, 19, 0.3344877, -0.9212304, 2.626942
1192, 20, 0.1922635, 0.4586996, 2.584783
1192, 21, -0.003953738, -0.2167194, 2.54586
1192, 22, 0.04207245, -0.1317254, 2.516965
1192, 23, 0.4143845, -0.1999523, 2.511081
1192, 24, 0.3648636, -0.1126636, 2.498987
1193, 0, 0.2053696, -0.06942515, 2.604535
1193, 1, 0.1980814, 0.2354737, 2.597009
1193, 2, 0.1901028, 0.5314444, 2.577747
1193, 3, 0.1974795, 0.6710287, 2.56705
1193, 4, 0.006244262, 0.4177263, 2.574838
1193, 5, -0.03158606, 0.1543297, 2.572104
