879, 15, 0.1372589, -0.9008968, 2.503465
879, 16, 0.3060189, -0.08507095, 2.509357
879, 17, 0.3144566, -0.4946319, 2.616622
879, 18, 0.2852335, -0.8391555, 2.664774
879, 19, 0.2906629, -0.9285595, 2.574099
879, 20, 0.2435682, 0.4532956, 2.548406
879, 21, 0.005088886, -0.2203081, 2.570653
879, 22, -0.03954878, -0.1334491, 2.566462
879, 23, 0.4451886, -0.2129526, 2.400259
879, 24, 0.410146, -0.1657824, 2.397933
880, 0, 0.2253287, -0.08065115, 2.558246
880, 1, 0.2348459, 0.2271295, 2.556224
880, 2, 0.2429751, 0.5257536, 2.541098
880, 3, 0.2497025, 0.6733802, 2.536297
880, 4, 0.05600429, 0.4159002, 2.574197
880, 5, 0.01773716, 0.1488258, 2.595781
880, 6, -0.005389654, -0.07077782, 2.570582
880, 7, -0.009456296, -0.1422576, 2.563795
880, 8, 0.4125536, 0.3941269, 2.485989
880, 9, 0.4597527, 0.138292, 2.476481
880, 10, 0.4619367, -0.07754152, 2.416745
880, 11, 0.4465884, -0.1540567, 2.419795
880, 12, 0.1404293, -0.07301221, 2.535643
880, 13, 0.1143958, -0.4690291, 2.458359
880, 14, 0.141026, -0.8414946, 2.594638
880, 15, 0.1356285, -0.9312178, 2.523872
880, 16, 0.3039064, -0.08614554, 2.507789
880, 17, 0.3138764, -0.4946167, 2.612665
880, 18, 0.2839416, -0.8413035, 2.662692
880, 19, 0.2877498, -0.9269723, 2.562768
880, 20, 0.2411657, 0.4523898, 2.547189
880, 21, 0.007987813, -0.2257549, 2.572856
880, 22, -0.04342879, -0.139306, 2.558714
880, 23, 0.4416699, -0.2207633, 2.414183
880, 24, 0.4088835, -0.1669776, 2.412095
881, 0, 0.2213097, -0.08432406, 2.55479
881, 1, 0.2301051, 0.223758, 2.553455
881, 2, 0.237473, 0.52263, 2.539233
881, 3, 0.2476735, 0.6720316, 2.535845
881, 4, 0.05179105, 0.4131162, 2.569815
881, 5, 0.009724024, 0.1438456, 2.589312
881, 6, -0.01337523, -0.07566255, 2.562884
881, 7, -0.01414533, -0.1436286, 2.553831
881, 8, 0.4100966, 0.3913954, 2.486348
881, 9, 0.4574893, 0.1373803, 2.478961
881, 10, 0.4579052, -0.08002178, 2.426636
881, 11, 0.4443602, -0.1552254, 2.426428
881, 12, 0.13583, -0.07811543, 2.53059
881, 13, 0.1249656, -0.482326, 2.49838
881, 14, 0.1431021, -0.8465337, 2.622007
881, 15, 0.1401711, -0.9373686, 2.555523
881, 16, 0.3005919, -0.0884654, 2.505888
881, 17, 0.3110081, -0.4998608, 2.598408
881, 18, 0.2836267, -0.8427328, 2.662309
881, 19, 0.2873699, -0.9269065, 2.56256
881, 20, 0.2358668, 0.4492046, 2.545073
881, 21, -0.001729271, -0.2256621, 2.563814
881, 22, -0.04944456, -0.1619396, 2.555556
881, 23, 0.437763, -0.2214741, 2.417437
881, 24, 0.4074509, -0.1681212, 2.416211
882, 0, 0.2183277, -0.08653209, 2.552335
882, 1, 0.2255976, 0.2218294, 2.551517
882, 2, 0.2309788, 0.5209665, 2.538025
882, 3, 0.2435578, 0.6687387, 2.534388
882, 4, 0.04684054, 0.4115943, 2.56646
882, 5, 0.003342249, 0.1394303, 2.584646
882, 6, -0.01941781, -0.08004528, 2.557489
882, 7, -0.01806573, -0.147857, 2.544028
882, 8, 0.4045354, 0.3879046, 2.487418
882, 9, 0.4526783, 0.1340444, 2.483055
882, 10, 0.4560528, -0.08373981, 2.43318
882, 11, 0.4414832, -0.1613348, 2.43517
882, 12, 0.1328344, -0.08161156, 2.527341
882, 13, 0.1336174, -0.4945058, 2.530304
882, 14, 0.149251, -0.8466248, 2.639577
882, 15, 0.1407527, -0.9329092, 2.558391
882, 16, 0.2977223, -0.08949293, 2.504297
882, 17, 0.3063419, -0.507031, 2.5777
882, 18, 0.2848546, -0.8467762, 2.661187
882, 19, 0.2871031, -0.9270575, 2.562392
882, 20, 0.2299173, 0.4474659, 2.543648
882, 21, -0.01071714, -0.2259101, 2.551686
882, 22, -0.05632314, -0.1397004, 2.542118
882, 23, 0.4373316, -0.2287109, 2.432588
882, 24, 0.4048131, -0.1603237, 2.437143
883, 0, 0.2128818, -0.08790591, 2.549638
883, 1, 0.2202993, 0.2207881, 2.55018
883, 2, 0.2259743, 0.5202121, 2.537982
883, 3, 0.239426, 0.6676506, 2.53408
883, 4, 0.03960836, 0.4113642, 2.564816
883, 5, -0.007017978, 0.1364513, 2.57747
883, 6, -0.02784153, -0.0829529, 2.547071
883, 7, -0.02259758, -0.1485248, 2.53455
883, 8, 0.3995121, 0.3861762, 2.489355
883, 9, 0.4486588, 0.1326822, 2.485829
883, 10, 0.4548961, -0.08566159, 2.439832
883, 11, 0.4399655, -0.1624803, 2.444305
883, 12, 0.127137, -0.08416764, 2.524022
883, 13, 0.1370402, -0.5099531, 2.558874
883, 14, 0.1533024, -0.8501647, 2.649581
883, 15, 0.1435475, -0.9319866, 2.561245
883, 16, 0.2925753, -0.08963348, 2.502359
883, 17, 0.2985831, -0.5029112, 2.545257
883, 18, 0.2853729, -0.851071, 2.653516
883, 19, 0.287017, -0.9292589, 2.560975
883, 20, 0.2248255, 0.446642, 2.543288
883, 21, -0.01872036, -0.2244761, 2.540713
883, 22, -0.06062976, -0.1580214, 2.529409
883, 23, 0.4362626, -0.2341261, 2.438538
883, 24, 0.395752, -0.16064, 2.448286
884, 0, 0.2072597, -0.08711187, 2.549817
884, 1, 0.2129048, 0.2217773, 2.550575
884, 2, 0.2170156, 0.5214096, 2.538765
884, 3, 0.2332657, 0.6677679, 2.534152
884, 4, 0.03312859, 0.4115925, 2.563142
884, 5, -0.01342023, 0.1354601, 2.573198
884, 6, -0.03310201, -0.08397034, 2.541921
884, 7, -0.02482292, -0.1468045, 2.531437
884, 8, 0.3918597, 0.3864944, 2.494316
884, 9, 0.4402155, 0.1333957, 2.493288
884, 10, 0.4518874, -0.08598898, 2.446097
884, 11, 0.4356256, -0.1627698, 2.453224
884, 12, 0.1212683, -0.0846395, 2.523856
884, 13, 0.1338164, -0.5018364, 2.569645
884, 14, 0.1564826, -0.8448423, 2.659692
884, 15, 0.143521, -0.9303252, 2.563343
884, 16, 0.2870034, -0.08736097, 2.503083
884, 17, 0.3037083, -0.4750883, 2.487373
884, 18, 0.2937897, -0.8480256, 2.635716
884, 19, 0.2860343, -0.9341186, 2.557257
884, 20, 0.2162212, 0.4477862, 2.54396
884, 21, -0.02526271, -0.2250088, 2.541784
884, 22, -0.06903695, -0.1456692, 2.525526
884, 23, 0.4392355, -0.2307247, 2.447869
884, 24, 0.3832254, -0.1670246, 2.435369
885, 0, 0.2023253, -0.08493231, 2.552449
885, 1, 0.207983, 0.222797, 2.551952
885, 2, 0.2119617, 0.5214567, 2.539108
885, 3, 0.2261929, 0.6685098, 2.534205
885, 4, 0.02570675, 0.4144999, 2.560342
885, 5, -0.02436174, 0.1368333, 2.565789
885, 6, -0.0404883, -0.08278132, 2.533245
885, 7, -0.03174745, -0.1447254, 2.525645
885, 8, 0.3855367, 0.386935, 2.497579
885, 9, 0.4309896, 0.1321197, 2.500069
885, 10, 0.4491843, -0.08491467, 2.450957
885, 11, 0.4332012, -0.1594498, 2.456068
885, 12, 0.1166718, -0.08389742, 2.525383
885, 13, 0.1263795, -0.4928401, 2.585566
885, 14, 0.1565196, -0.8436255, 2.662225
885, 15, 0.1436835, -0.9286358, 2.564822
885, 16, 0.2817504, -0.08323621, 2.507359
885, 17, 0.3078271, -0.4476807, 2.430764
885, 18, 0.3039162, -0.8373887, 2.586325
885, 19, 0.291338, -0.9312611, 2.523873
885, 20, 0.2112159, 0.4480689, 2.544554
885, 21, -0.03329984, -0.2189749, 2.535048
885, 22, -0.07539066, -0.1459879, 2.510286
885, 23, 0.4411961, -0.2262453, 2.449159
885, 24, 0.3832313, -0.1639571, 2.427933
886, 0, 0.195333, -0.08313068, 2.556961
886, 1, 0.2009488, 0.2239545, 2.554224
886, 2, 0.2047819, 0.5220585, 2.539391
886, 3, 0.219498, 0.6691439, 2.534949
886, 4, 0.02038684, 0.4159403, 2.558294
886, 5, -0.03367866, 0.1399965, 2.560662
886, 6, -0.05313587, -0.07848364, 2.520421
886, 7, -0.04527351, -0.1392661, 2.51672
886, 8, 0.3793895, 0.3881825, 2.50198
886, 9, 0.4241208, 0.1311418, 2.507909
886, 10, 0.4450173, -0.08552767, 2.458286
886, 11, 0.4300459, -0.1528541, 2.46038
886, 12, 0.1096793, -0.08369054, 2.528649
886, 13, 0.1215168, -0.4838477, 2.591082
886, 14, 0.1561545, -0.8419325, 2.664716
886, 15, 0.1433769, -0.9284184, 2.565986
886, 16, 0.2750813, -0.07982915, 2.51323
886, 17, 0.3062776, -0.4249422, 2.391932
886, 18, 0.3116492, -0.8134002, 2.550505
886, 19, 0.297729, -0.9092011, 2.492481
886, 20, 0.2040859, 0.4488026, 2.545326
886, 21, -0.04343599, -0.213408, 2.523549
886, 22, -0.08415935, -0.1445593, 2.50096
886, 23, 0.4355579, -0.223662, 2.456432
886, 24, 0.3855627, -0.1452152, 2.425789
887, 0, 0.1914565, -0.0816421, 2.560445
887, 1, 0.1955736, 0.2247412, 2.556502
887, 2, 0.1976181, 0.5220572, 2.540308
887, 3, 0.2136595, 0.6697802, 2.535396
887, 4, 0.01307673, 0.4178781, 2.559017
887, 5, -0.04121105, 0.1446555, 2.557297
887, 6, -0.06056568, -0.07318287, 2.512373
887, 7, -0.06204568, -0.1404916, 2.505281
887, 8, 0.3757141, 0.3892404, 2.507292
887, 9, 0.4193168, 0.1313322, 2.516306
887, 10, 0.4415887, -0.08454634, 2.463258
887, 11, 0.4282819, -0.1477173, 2.462599
887, 12, 0.1062101, -0.08316251, 2.530663
887, 13, 0.1188101, -0.4758716, 2.596351
887, 14, 0.1558923, -0.8403071, 2.667745
887, 15, 0.1430992, -0.9283855, 2.567369
887, 16, 0.2710567, -0.07731049, 2.518423
887, 17, 0.3006701, -0.4045561, 2.359667
887, 18, 0.3177957, -0.7905853, 2.522974
887, 19, 0.3034936, -0.8860769, 2.480197
887, 20, 0.1973916, 0.4490125, 2.546612
887, 21, -0.05314913, -0.2130055, 2.518798
887, 22, -0.09498012, -0.1470379, 2.500654
887, 23, 0.429592, -0.2180456, 2.457204
887, 24, 0.3893623, -0.1554815, 2.430858
888, 0, 0.1881628, -0.07984847, 2.563263
888, 1, 0.1916594, 0.2260691, 2.55843
888, 2, 0.1934294, 0.5229326, 2.541326
888, 3, 0.2080042, 0.6712313, 2.535031
888, 4, 0.009670054, 0.4183576, 2.55881
888, 5, -0.05006876, 0.1486062, 2.553522
888, 6, -0.0673056, -0.06906968, 2.506346
888, 7, -0.07163454, -0.1377511, 2.493379
888, 8, 0.3729205, 0.3896762, 2.511539
888, 9, 0.4181528, 0.131539, 2.521928
888, 10, 0.437864, -0.08479326, 2.469846
888, 11, 0.4225033, -0.1557264, 2.464033
888, 12, 0.1030039, -0.08236542, 2.532409
888, 13, 0.1178679, -0.4743085, 2.603291
888, 14, 0.1551159, -0.8378977, 2.671475
888, 15, 0.14312, -0.9284175, 2.56785
888, 16, 0.2678984, -0.07453711, 2.522327
888, 17, 0.3008341, -0.3763949, 2.310537
888, 18, 0.3291987, -0.7588251, 2.480312
888, 19, 0.3116351, -0.8098097, 2.337736
888, 20, 0.1932352, 0.4499955, 2.54785
888, 21, -0.06304757, -0.2084302, 2.499565
888, 22, -0.1054628, -0.1454042, 2.494462
888, 23, 0.4172548, -0.2137907, 2.458172
888, 24, 0.3894275, -0.1489384, 2.428461
889, 0, 0.184734, -0.07818633, 2.565132
889, 1, 0.1881088, 0.227101, 2.559972
889, 2, 0.1900545, 0.5233577, 2.542497
889, 3, 0.2046861, 0.6715694, 2.5356
889, 4, 0.007569936, 0.4189814, 2.557832
889, 5, -0.05637907, 0.1509571, 2.551074
889, 6, -0.07570047, -0.06591758, 2.500266
889, 7, -0.08050761, -0.1397298, 2.486425
889, 8, 0.3701476, 0.3906802, 2.515668
889, 9, 0.416745, 0.1338707, 2.529425
889, 10, 0.4355149, -0.08199818, 2.474499
889, 11, 0.4224153, -0.1368789, 2.475585
889, 12, 0.09895182, -0.08082865, 2.533446
889, 13, 0.1192532, -0.4740078, 2.6094
889, 14, 0.1550447, -0.8365955, 2.673329
889, 15, 0.1439089, -0.9264779, 2.567955
889, 16, 0.2651429, -0.07292916, 2.524848
889, 17, 0.3016175, -0.3622436, 2.293849
889, 18, 0.3294335, -0.6747075, 2.488943
889, 19, 0.3377785, -0.767588, 2.426077
889, 20, 0.1897887, 0.4505642, 2.54911
889, 21, -0.07223662, -0.2127827, 2.487365
889, 22, -0.1154462, -0.1389838, 2.48885
889, 23, 0.41635, -0.2125581, 2.465832
889, 24, 0.3915475, -0.1416842, 2.441353
890, 0, 0.1829402, -0.07653791, 2.566839
890, 1, 0.1859152, 0.2282265, 2.561432
890, 2, 0.1875409, 0.5239902, 2.54373
890, 3, 0.2013367, 0.6716303, 2.535779
890, 4, 0.005758933, 0.4197115, 2.557905
890, 5, -0.05952786, 0.1512828, 2.548873
890, 6, -0.08292673, -0.0643518, 2.493766
890, 7, -0.09031074, -0.1383141, 2.478388
890, 8, 0.3679048, 0.3912687, 2.518629
890, 9, 0.4152122, 0.1354122, 2.532527
890, 10, 0.4347743, -0.08073454, 2.479357
890, 11, 0.4194619, -0.1278864, 2.482688
890, 12, 0.09683841, -0.0794967, 2.534491
890, 13, 0.119084, -0.4711482, 2.612684
890, 14, 0.1549617, -0.8360285, 2.673973
890, 15, 0.144141, -0.9263712, 2.567639
890, 16, 0.2637754, -0.07106224, 2.5272
890, 17, 0.3002608, -0.3094433, 2.2371
890, 18, 0.337154, -0.6804736, 2.42812
890, 19, 0.3218563, -0.7322805, 2.285078
890, 20, 0.1873463, 0.4513171, 2.550395
890, 21, -0.08009861, -0.2119219, 2.486043
890, 22, -0.1226665, -0.1344759, 2.474482
890, 23, 0.4166055, -0.2065281, 2.473893
890, 24, 0.3889863, -0.1377307, 2.44725
891, 0, 0.1817136, -0.07528508, 2.567638
891, 1, 0.1833591, 0.2296282, 2.562962
891, 2, 0.1833172, 0.5254198, 2.546222
891, 3, 0.1969447, 0.6731459, 2.537122
891, 4, 0.00328754, 0.4211065, 2.558929
891, 5, -0.06336021, 0.1513529, 2.546578
891, 6, -0.08861224, -0.06349485, 2.488751
891, 7, -0.09820465, -0.1358634, 2.471955
891, 8, 0.3655449, 0.393218, 2.521451
891, 9, 0.4114779, 0.144979, 2.539497
891, 10, 0.4330689, -0.07084477, 2.48557
891, 11, 0.4214624, -0.1207739, 2.491831
891, 12, 0.09503783, -0.07813902, 2.535028
891, 13, 0.119868, -0.4689775, 2.61604
891, 14, 0.1551278, -0.8364714, 2.67485
891, 15, 0.1439489, -0.9267831, 2.568598
891, 16, 0.263075, -0.06999122, 2.528143
891, 17, 0.2997505, -0.307012, 2.236813
891, 18, 0.3300659, -0.6254109, 2.471431
891, 19, 0.3385625, -0.7168148, 2.402068
891, 20, 0.1835601, 0.4527514, 2.552624
891, 21, -0.09539504, -0.2060343, 2.477209
891, 22, -0.1343786, -0.1397635, 2.470714
891, 23, 0.4147446, -0.2042648, 2.482707
891, 24, 0.389349, -0.1238663, 2.460909
892, 0, 0.1812882, -0.07381447, 2.568089
892, 1, 0.1820382, 0.2306347, 2.563543
892, 2, 0.1807839, 0.5260183, 2.547013
892, 3, 0.193944, 0.6739391, 2.537883
892, 4, 0.0015201, 0.4216503, 2.559164
892, 5, -0.06551246, 0.1515263, 2.545379
892, 6, -0.09204911, -0.06258506, 2.484974
892, 7, -0.1029401, -0.1346973, 2.465467
892, 8, 0.3643409, 0.3944194, 2.522447
892, 9, 0.4101331, 0.1480433, 2.540869
892, 10, 0.4339907, -0.06802805, 2.489497
892, 11, 0.4225084, -0.1130568, 2.494931
892, 12, 0.09405447, -0.07692178, 2.535346
892, 13, 0.1207763, -0.46846, 2.620247
892, 14, 0.1551335, -0.8364245, 2.674905
892, 15, 0.1438886, -0.9269124, 2.568585
892, 16, 0.2632628, -0.06819656, 2.528727
892, 17, 0.2976451, -0.3127855, 2.24414
892, 18, 0.3293729, -0.6167118, 2.466224
892, 19, 0.3370976, -0.7074642, 2.394531
892, 20, 0.1813602, 0.4534672, 2.553358
892, 21, -0.101757, -0.2052845, 2.468208
892, 22, -0.1361161, -0.1323347, 2.45979
892, 23, 0.4151318, -0.1989809, 2.488943
892, 24, 0.3894275, -0.1183549, 2.460417
893, 0, 0.1797541, -0.07295308, 2.569121
893, 1, 0.180146, 0.2314317, 2.564866
893, 2, 0.1789377, 0.5266683, 2.548442
893, 3, 0.1917689, 0.6744437, 2.538368
893, 4, 0.0002029778, 0.421701, 2.55901
893, 5, -0.06646322, 0.1513754, 2.54474
893, 6, -0.09398983, -0.06229546, 2.483001
893, 7, -0.1052803, -0.1336047, 2.462758
893, 8, 0.3632681, 0.3953463, 2.523587
893, 9, 0.4096767, 0.1493525, 2.541933
893, 10, 0.4343607, -0.066808, 2.49156
893, 11, 0.4250803, -0.112193, 2.499828
893, 12, 0.09202866, -0.0760348, 2.53639
893, 13, 0.1209525, -0.4661978, 2.624645
893, 14, 0.1550664, -0.8362345, 2.675496
893, 15, 0.1438022, -0.9270186, 2.568883
893, 16, 0.2622546, -0.06749199, 2.529645
893, 17, 0.2956407, -0.2996427, 2.233458
893, 18, 0.3263532, -0.6090076, 2.463592
893, 19, 0.3334486, -0.7006114, 2.39372
893, 20, 0.1794647, 0.4541522, 2.554775
893, 21, -0.1023803, -0.2046129, 2.462075
893, 22, -0.1387109, -0.1265059, 2.462176
893, 23, 0.4166527, -0.2009266, 2.493307
893, 24, 0.3842101, -0.1015648, 2.459
894, 0, 0.1784495, -0.07200044, 2.570742
894, 1, 0.1789794, 0.2320336, 2.565854
894, 2, 0.1780689, 0.5270005, 2.548891
894, 3, 0.1902332, 0.6749306, 2.539063
894, 4, -0.0008427233, 0.4219571, 2.559178
894, 5, -0.067384, 0.1512404, 2.543857
894, 6, -0.09616803, -0.06200812, 2.481063
894, 7, -0.1036961, -0.1322382, 2.46069
894, 8, 0.3620405, 0.3965451, 2.525023
894, 9, 0.4093916, 0.1506238, 2.543183
894, 10, 0.4344601, -0.06551949, 2.492953
894, 11, 0.4277925, -0.1156996, 2.502005
894, 12, 0.0902991, -0.07509917, 2.538137
894, 13, 0.120766, -0.4655459, 2.626596
894, 14, 0.1550716, -0.8363249, 2.675666
894, 15, 0.1436919, -0.9270723, 2.569137
894, 16, 0.2614125, -0.06664076, 2.53107
894, 17, 0.2955682, -0.2983844, 2.234624
894, 18, 0.3249715, -0.610377, 2.463234
894, 19, 0.3313063, -0.7022638, 2.393972
894, 20, 0.1785123, 0.4545408, 2.555345
894, 21, -0.102097, -0.2040387, 2.455208
894, 22, -0.1308015, -0.1132303, 2.444423
894, 23, 0.4184785, -0.2029602, 2.497424
894, 24, 0.3969893, -0.1039895, 2.487615
895, 0, 0.1780341, -0.07175294, 2.571539
895, 1, 0.178379, 0.2323008, 2.566617
895, 2, 0.177395, 0.5272768, 2.549537
895, 3, 0.188953, 0.6750338, 2.539403
895, 4, -0.002165767, 0.421024, 2.559008
895, 5, -0.06759845, 0.1509625, 2.543794
895, 6, -0.09650091, -0.06217246, 2.480608
895, 7, -0.09957778, -0.1355202, 2.461669
895, 8, 0.3614058, 0.3973664, 2.525909
895, 9, 0.4092576, 0.1506642, 2.543772
895, 10, 0.4347518, -0.06541691, 2.493495
895, 11, 0.4299156, -0.1233765, 2.500323
895, 12, 0.08982022, -0.07513047, 2.538987
895, 13, 0.1205135, -0.4651262, 2.627853
895, 14, 0.1550505, -0.8361372, 2.675854
895, 15, 0.1436145, -0.9271409, 2.569663
895, 16, 0.2610759, -0.06614479, 2.531832
895, 17, 0.2957269, -0.300823, 2.238044
895, 18, 0.3206805, -0.621775, 2.466384
895, 19, 0.3212544, -0.7150271, 2.400301
895, 20, 0.1778441, 0.4548138, 2.556026
895, 21, -0.09459803, -0.2094879, 2.464064
895, 22, -0.1241088, -0.1517011, 2.438931
895, 23, 0.4212701, -0.2061597, 2.496325
895, 24, 0.4000983, -0.1170236, 2.482035
896, 0, 0.1772051, -0.07208128, 2.573365
896, 1, 0.1777118, 0.2320989, 2.567261
896, 2, 0.1768552, 0.5271454, 2.54955
896, 3, 0.1883504, 0.675154, 2.539722
896, 4, -0.002966697, 0.4205932, 2.559448
896, 5, -0.06773099, 0.1509125, 2.543757
896, 6, -0.09609343, -0.06240476, 2.481017
896, 7, -0.09529076, -0.1360746, 2.46323
896, 8, 0.3611421, 0.397675, 2.526155
896, 9, 0.4093734, 0.1505652, 2.54397
896, 10, 0.4359988, -0.06579743, 2.496132
896, 11, 0.4326406, -0.1293685, 2.500899
896, 12, 0.08924609, -0.07557765, 2.540833
896, 13, 0.1204095, -0.4655643, 2.628764
896, 14, 0.1550129, -0.8342942, 2.678416
896, 15, 0.1434356, -0.9261722, 2.572015
896, 16, 0.2600478, -0.06638641, 2.533602
896, 17, 0.294048, -0.3500094, 2.293899
896, 18, 0.3130955, -0.6591221, 2.477783
896, 19, 0.3160193, -0.753162, 2.416514
896, 20, 0.1772933, 0.4546714, 2.556164
896, 21, -0.09421279, -0.2051831, 2.457444
896, 22, -0.1231095, -0.1165461, 2.447826
896, 23, 0.4305748, -0.2079983, 2.496557
896, 24, 0.397673, -0.1305025, 2.481652
897, 0, 0.1770506, -0.07222386, 2.574035
897, 1, 0.1774975, 0.2320295, 2.567669
897, 2, 0.1766809, 0.5271361, 2.549685
897, 3, 0.1879075, 0.6753817, 2.540243
897, 4, -0.00327247, 0.420096, 2.559754
897, 5, -0.06765503, 0.1507833, 2.543833
897, 6, -0.09447747, -0.06300166, 2.482201
897, 7, -0.08847619, -0.1366579, 2.47043
897, 8, 0.3611596, 0.3978084, 2.5263
897, 9, 0.4108995, 0.1493291, 2.543712
897, 10, 0.4389578, -0.06696817, 2.496676
897, 11, 0.435129, -0.1339115, 2.495094
897, 12, 0.0892033, -0.07585008, 2.541658
897, 13, 0.120075, -0.4666869, 2.630188
897, 14, 0.1551526, -0.8338439, 2.678837
897, 15, 0.143294, -0.9261808, 2.572385
897, 16, 0.2598209, -0.0664385, 2.534134
897, 17, 0.2919316, -0.3638786, 2.314659
897, 18, 0.3121627, -0.7013388, 2.489947
897, 19, 0.293457, -0.8081055, 2.443359
897, 20, 0.1771013, 0.4546488, 2.556359
897, 21, -0.08576334, -0.2104985, 2.469459
897, 22, -0.09788184, -0.1490378, 2.429235
897, 23, 0.4334926, -0.2127779, 2.496809
897, 24, 0.3987166, -0.1365522, 2.4747
898, 0, 0.1783159, -0.07273363, 2.574061
898, 1, 0.1777068, 0.2319098, 2.56777
898, 2, 0.1766105, 0.5271298, 2.549777
898, 3, 0.1877901, 0.6754102, 2.540437
898, 4, -0.00330898, 0.419238, 2.559811
898, 5, -0.06590336, 0.1501162, 2.544894
898, 6, -0.09062558, -0.06426498, 2.484728
898, 7, -0.08050096, -0.1401378, 2.478165
898, 8, 0.3612891, 0.3978475, 2.52631
898, 9, 0.4119104, 0.1481101, 2.543526
898, 10, 0.4410343, -0.06803207, 2.496498
898, 11, 0.4378637, -0.1374104, 2.494419
898, 12, 0.09073931, -0.07681043, 2.541961
898, 13, 0.1194549, -0.4693907, 2.63295
898, 14, 0.1552275, -0.8329968, 2.679645
898, 15, 0.142953, -0.9255086, 2.57374
898, 16, 0.2609193, -0.06662618, 2.533926
898, 17, 0.2888873, -0.3848464, 2.352483
898, 18, 0.3060947, -0.7576897, 2.516064
898, 19, 0.2937471, -0.8530033, 2.467084
898, 20, 0.1770839, 0.4546276, 2.556432
898, 21, -0.08217269, -0.2057068, 2.468045
898, 22, -0.1060322, -0.1286964, 2.460214
898, 23, 0.4335911, -0.2139339, 2.495905
898, 24, 0.4031683, -0.1328212, 2.482
899, 0, 0.1790565, -0.07386196, 2.574483
899, 1, 0.1782796, 0.2312225, 2.56798
899, 2, 0.1769639, 0.5268343, 2.549765
899, 3, 0.1880441, 0.6752135, 2.540579
899, 4, -0.003120603, 0.4189796, 2.55984
899, 5, -0.06213249, 0.1491918, 2.548019
899, 6, -0.0829948, -0.06624831, 2.490769
899, 7, -0.07241113, -0.1406215, 2.484217
899, 8, 0.3617881, 0.3977942, 2.526129
899, 9, 0.4144593, 0.1454329, 2.542196
899, 10, 0.4440557, -0.07070868, 2.495656
899, 11, 0.4388473, -0.1399531, 2.487199
899, 12, 0.0921061, -0.0782232, 2.542772
899, 13, 0.1197888, -0.4744326, 2.635312
899, 14, 0.155381, -0.8330126, 2.679815
899, 15, 0.142428, -0.9254822, 2.574277
899, 16, 0.2612031, -0.06750742, 2.53406
899, 17, 0.2910529, -0.4065243, 2.378366
899, 18, 0.3024601, -0.7941863, 2.53862
899, 19, 0.2912802, -0.8847066, 2.470922
899, 20, 0.1774791, 0.4542496, 2.556471
899, 21, -0.07106978, -0.206269, 2.475838
899, 22, -0.0990551, -0.1374611, 2.467219
899, 23, 0.4342704, -0.2135146, 2.488449
899, 24, 0.4026905, -0.1461327, 2.464894
900, 0, 0.181485, -0.07549224, 2.573643
900, 1, 0.1802515, 0.230056, 2.567464
900, 2, 0.1784265, 0.5261483, 2.549392
900, 3, 0.1886292, 0.6748771, 2.540649
900, 4, -0.002301524, 0.4172741, 2.560292
900, 5, -0.05836137, 0.1463143, 2.551725
900, 6, -0.0757787, -0.06999395, 2.497225
900, 7, -0.06491742, -0.1418275, 2.495804
900, 8, 0.3633916, 0.3974762, 2.525468
900, 9, 0.4186377, 0.1439538, 2.53988
900, 10, 0.4459991, -0.07250689, 2.493418
900, 11, 0.4383145, -0.1427396, 2.482564
900, 12, 0.0947128, -0.07966439, 2.542289
900, 13, 0.1194023, -0.4758816, 2.635458
900, 14, 0.155399, -0.833047, 2.679826
900, 15, 0.142514, -0.9252439, 2.574422
900, 16, 0.26336, -0.06928517, 2.532786
900, 17, 0.2946541, -0.4491982, 2.424924
900, 18, 0.3000352, -0.8399996, 2.576394
900, 19, 0.2944336, -0.9228516, 2.490234
900, 20, 0.1790518, 0.453447, 2.556082
900, 21, -0.05928778, -0.2145186, 2.493812
900, 22, -0.08379397, -0.1575869, 2.467842
900, 23, 0.4372061, -0.2178007, 2.487802
900, 24, 0.3973849, -0.1604756, 2.455467
901, 0, 0.1854862, -0.07839223, 2.57087
901, 1, 0.1839809, 0.2283823, 2.566375
901, 2, 0.1821345, 0.5254326, 2.549458
901, 3, 0.1908088, 0.673874, 2.54013
901, 4, 0.0002965349, 0.4151392, 2.560774
901, 5, -0.05078967, 0.1435998, 2.556419
901, 6, -0.06972042, -0.07308462, 2.504585
901, 7, -0.05590912, -0.1487861, 2.505559
901, 8, 0.3663645, 0.396783, 2.523671
901, 9, 0.423548, 0.1393739, 2.535538
